bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3341.006753997897,109603.22466334085,20150701,Ashley_Greene
1,30,3228.162646986425,100913.16773129969,20150731,Ashley_Greene
2,30,2583.2153327743663,79439.16981092782,20150830,Ashley_Greene
3,30,2057.974469466342,66045.85377513975,20150929,Ashley_Greene
4,30,2035.2111383753245,66932.00240593875,20151029,Ashley_Greene
5,30,2257.522314374232,71506.53448565335,20151127,Ashley_Greene
6,30,2370.098200446782,75758.02230427762,20151227,Ashley_Greene
7,30,2191.171946638855,67905.93032766374,20160126,Ashley_Greene
8,30,2225.6345308210557,67159.69229456421,20160225,Ashley_Greene
9,30,2549.8626420558385,81613.70674304279,20160327,Ashley_Greene
10,30,2061.881122139274,64455.41151438813,20160426,Ashley_Greene
11,30,2353.2195686822815,73643.60789653807,20160526,Ashley_Greene
12,30,2249.0407355251327,71615.69827467512,20160625,Ashley_Greene
13,30,2313.69726159973,70797.65970052576,20160725,Ashley_Greene
14,30,2937.7075120634945,89035.09669644282,20160824,Ashley_Greene
15,30,2447.9914801607397,146346.9449792365,20160923,Ashley_Greene
16,30,1994.1663427966896,69443.55906252301,20161023,Ashley_Greene
17,30,1706.8724046889402,54036.08495595899,20161121,Ashley_Greene
18,30,1986.5846813571522,84244.05152167863,20161221,Ashley_Greene
19,30,1714.8510482570223,53260.000849041484,20170120,Ashley_Greene
20,30,1709.1666809460453,53344.65243826897,20170219,Ashley_Greene
21,30,1554.611693744183,51152.23961709045,20170322,Ashley_Greene
22,30,1449.0087412786286,47572.65236346878,20170421,Ashley_Greene
23,30,1424.2276358815777,46042.20758129525,20170521,Ashley_Greene
24,30,1607.6975995676062,50788.694153620854,20170620,Ashley_Greene
25,30,1587.8130381219826,48133.358693241666,20170720,Ashley_Greene
26,30,1372.6257676267992,44513.91020943451,20170819,Ashley_Greene
27,30,1344.5700982355434,46298.26283300803,20170918,Ashley_Greene
28,30,1292.1803379906742,41005.04927491973,20171018,Ashley_Greene
29,30,1076.9975695250432,35063.24789071559,20171116,Ashley_Greene
30,30,1542.0957101517067,48191.33838247889,20171216,Ashley_Greene
31,30,1392.6749409332162,45983.54081727677,20180115,Ashley_Greene
32,30,1398.812963922428,42803.775267159115,20180214,Ashley_Greene
33,30,1325.928982373574,42457.093084338616,20180317,Ashley_Greene
34,30,1182.7324999744196,36356.166922088814,20180416,Ashley_Greene
35,30,1153.918078049005,36209.655098663905,20180516,Ashley_Greene
36,30,1415.565644508953,63303.651208236784,20180615,Ashley_Greene
37,30,1663.4076795077917,59030.71727679406,20180715,Ashley_Greene
38,30,1385.0003282536836,42927.29362001247,20180814,Ashley_Greene
39,30,1193.742077378096,1193.742077378096,20180913,Ashley_Greene
