bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,94.82633770186071,3978.12529552061,20150701,Mischa_Zverev
1,30,80.7095667114755,4383.520799377151,20150731,Mischa_Zverev
2,30,45.352075649418445,3306.8065048709464,20150830,Mischa_Zverev
3,30,46.88223239901306,2524.6079360438007,20150929,Mischa_Zverev
4,30,29.374099138188797,2051.6477646866024,20151029,Mischa_Zverev
5,30,13.652708045293725,479.1480859840151,20151127,Mischa_Zverev
6,30,69.35658603988912,5418.139036953289,20151227,Mischa_Zverev
7,30,164.21579878534203,6493.984015664003,20160126,Mischa_Zverev
8,30,187.29220371012818,10394.53755976147,20160225,Mischa_Zverev
9,30,116.05559611995815,4483.2474932342875,20160327,Mischa_Zverev
10,30,111.45853165711122,4928.681549288408,20160426,Mischa_Zverev
11,30,212.2083524500239,13440.670645426653,20160526,Mischa_Zverev
12,30,196.7040954457701,13494.088947514718,20160625,Mischa_Zverev
13,30,63.51341491385621,2625.387288420094,20160725,Mischa_Zverev
14,30,106.88747934803732,8483.01657945923,20160824,Mischa_Zverev
15,30,418.02719390323705,32745.457794737908,20160923,Mischa_Zverev
16,30,140.19199880924197,13922.558254695221,20161023,Mischa_Zverev
17,30,37.3772488387758,1216.139510949829,20161121,Mischa_Zverev
18,30,266.95647057050877,29334.868921624846,20161221,Mischa_Zverev
19,30,741.3464162289254,310334.5178122865,20170120,Mischa_Zverev
20,30,198.02097843823526,7892.2356098271885,20170219,Mischa_Zverev
21,30,274.5129840824852,12967.13764255209,20170322,Mischa_Zverev
22,30,303.4345249224578,13121.415742680161,20170421,Mischa_Zverev
23,30,759.8850778580552,42377.41926535373,20170521,Mischa_Zverev
24,30,1084.2705352192565,111438.15012423648,20170620,Mischa_Zverev
25,30,461.6239287559746,34469.372989785734,20170720,Mischa_Zverev
26,30,553.0015409531237,76305.5397244607,20170819,Mischa_Zverev
27,30,372.3682658081206,12729.443111218876,20170918,Mischa_Zverev
28,30,264.26197397736524,11649.006472331088,20171018,Mischa_Zverev
29,30,119.10308830741974,5537.442403724896,20171116,Mischa_Zverev
30,30,305.65503004414995,16958.44174226656,20171216,Mischa_Zverev
31,30,770.5698866743198,36505.99655282397,20180115,Mischa_Zverev
32,30,187.75321722163403,6685.6653658006035,20180214,Mischa_Zverev
33,30,307.2398215182901,17550.0759711394,20180317,Mischa_Zverev
34,30,334.9610906067825,15017.562370794863,20180416,Mischa_Zverev
35,30,1479.4590704342413,68620.46923001607,20180516,Mischa_Zverev
36,30,571.3808616814249,32363.222443814255,20180615,Mischa_Zverev
37,30,462.51439221781123,23911.849234120156,20180715,Mischa_Zverev
38,30,330.09801971331115,17548.72007624213,20180814,Mischa_Zverev
39,30,184.68438362202176,184.68438362202176,20180913,Mischa_Zverev
