bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3120.6262142299975,106896.29347936757,20150701,Guy_Fieri
1,30,2919.7266861620838,95730.29685218046,20150731,Guy_Fieri
2,30,2106.5870464934087,69147.81828669344,20150830,Guy_Fieri
3,30,1906.28041526555,73250.5465783615,20150929,Guy_Fieri
4,30,2555.949548229843,92450.87008082912,20151029,Guy_Fieri
5,30,2601.136146800453,92552.04963298226,20151127,Guy_Fieri
6,30,3642.9391208756265,130252.49035269355,20151227,Guy_Fieri
7,30,3407.864226406059,124620.78425325097,20160126,Guy_Fieri
8,30,2771.63366618662,106600.74122588483,20160225,Guy_Fieri
9,30,2330.0682028542064,85812.43656390447,20160327,Guy_Fieri
10,30,2740.6978267553604,90955.02903784488,20160426,Guy_Fieri
11,30,4139.612035057258,134348.0837768323,20160526,Guy_Fieri
12,30,2938.35779772192,100991.43101720636,20160625,Guy_Fieri
13,30,2587.9081163421997,88331.97263416529,20160725,Guy_Fieri
14,30,2096.9995532230128,77813.046650055,20160824,Guy_Fieri
15,30,2557.3700643427082,82348.09791138988,20160923,Guy_Fieri
16,30,2086.366281454459,68730.5910902949,20161023,Guy_Fieri
17,30,2245.6571856270148,86284.91324250419,20161121,Guy_Fieri
18,30,2417.064083874796,88207.83661495839,20161221,Guy_Fieri
19,30,2712.510014694047,104795.2614644935,20170120,Guy_Fieri
20,30,3094.8352916969334,110375.74007690756,20170219,Guy_Fieri
21,30,2889.9701378070695,101067.30849868315,20170322,Guy_Fieri
22,30,3257.1874035729597,112239.90675646345,20170421,Guy_Fieri
23,30,3482.8039919086586,124157.07816718445,20170521,Guy_Fieri
24,30,3582.891865556384,122712.87984987101,20170620,Guy_Fieri
25,30,4343.051891159221,153573.2662370848,20170720,Guy_Fieri
26,30,4443.3070442878525,164429.94910606608,20170819,Guy_Fieri
27,30,3419.4875704013757,112732.31620212864,20170918,Guy_Fieri
28,30,3439.53504250323,110573.73413014291,20171018,Guy_Fieri
29,30,3459.292660680583,121381.85273568526,20171116,Guy_Fieri
30,30,3570.404998824052,131840.47224341278,20171216,Guy_Fieri
31,30,2921.4701028677396,102133.88443612504,20180115,Guy_Fieri
32,30,3431.974292927665,133001.05562743288,20180214,Guy_Fieri
33,30,3450.5558836143596,124495.56461796146,20180317,Guy_Fieri
34,30,2766.1479616740144,98866.49404808518,20180416,Guy_Fieri
35,30,3395.140590101187,124693.09166935124,20180516,Guy_Fieri
36,30,3313.5920561029134,124217.52840327077,20180615,Guy_Fieri
37,30,3868.370383238458,141217.4236857077,20180715,Guy_Fieri
38,30,2658.497505205398,97281.98389715435,20180814,Guy_Fieri
39,30,2470.0246614029056,2470.0246614029056,20180913,Guy_Fieri
