bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,146.14522587732515,11138.0765008104,20150701,Valerie_Singleton
1,30,142.30183311481278,4658.71865350731,20150731,Valerie_Singleton
2,30,120.12248466113198,3793.5488613391894,20150830,Valerie_Singleton
3,30,127.91910374779351,5021.11488714409,20150929,Valerie_Singleton
4,30,137.78207279702093,4414.357501038127,20151029,Valerie_Singleton
5,30,151.77675593116885,6356.964194317149,20151127,Valerie_Singleton
6,30,143.6312955171103,5033.446249091693,20151227,Valerie_Singleton
7,30,177.41408752722398,22429.643754336696,20160126,Valerie_Singleton
8,30,229.62214083573969,10114.06073396986,20160225,Valerie_Singleton
9,30,177.53991083756586,5712.487130548403,20160327,Valerie_Singleton
10,30,137.24220021084744,5384.22977877973,20160426,Valerie_Singleton
11,30,125.73306828775638,4426.135806430295,20160526,Valerie_Singleton
12,30,118.90326074100791,3634.2560148726234,20160625,Valerie_Singleton
13,30,136.97258780956614,5222.145715807552,20160725,Valerie_Singleton
14,30,132.34689132791962,4675.528775348955,20160824,Valerie_Singleton
15,30,128.83068127903022,4086.803167564679,20160923,Valerie_Singleton
16,30,141.3446058963483,4718.555288099131,20161023,Valerie_Singleton
17,30,137.4309254124424,4914.057238461797,20161121,Valerie_Singleton
18,30,166.93518798545006,6439.323986047134,20161221,Valerie_Singleton
19,30,143.27983243279175,4951.4795678590135,20170120,Valerie_Singleton
20,30,139.3833330089927,4763.899942901749,20170219,Valerie_Singleton
21,30,148.75792064553121,5063.279453887198,20170322,Valerie_Singleton
22,30,136.89099269662984,4987.184327288963,20170421,Valerie_Singleton
23,30,192.96947384961936,52801.13207668186,20170521,Valerie_Singleton
24,30,156.13132734472998,5198.498582364491,20170620,Valerie_Singleton
25,30,123.08775338186038,4021.672852535925,20170720,Valerie_Singleton
26,30,115.14409718066125,3646.678646957851,20170819,Valerie_Singleton
27,30,131.57874442611913,4798.6810669412325,20170918,Valerie_Singleton
28,30,162.05379007912404,7065.5579274243855,20171018,Valerie_Singleton
29,30,171.2533481625818,39604.565771915746,20171116,Valerie_Singleton
30,30,247.70177234614056,8377.094614434947,20171216,Valerie_Singleton
31,30,138.91545334278965,4904.8309756784765,20180115,Valerie_Singleton
32,30,147.95990508452033,5249.252994440079,20180214,Valerie_Singleton
33,30,153.69126628744516,5951.137389389964,20180317,Valerie_Singleton
34,30,115.34530176735115,4283.220515344039,20180416,Valerie_Singleton
35,30,143.28896185915687,5704.037546962899,20180516,Valerie_Singleton
36,30,117.19461104595331,4055.4056374507954,20180615,Valerie_Singleton
37,30,146.27893767815772,6506.372089665548,20180715,Valerie_Singleton
38,30,143.5502447463694,4945.387295823848,20180814,Valerie_Singleton
39,30,143.41413029866496,143.41413029866496,20180913,Valerie_Singleton
