bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1544.435795126899,49745.15387984585,20150701,Brian_Williams
1,30,1454.1397421185961,45264.373748531005,20150731,Brian_Williams
2,30,1545.8483708283688,67004.9115674131,20150830,Brian_Williams
3,30,1415.0560734413507,46743.30872931481,20150929,Brian_Williams
4,30,1514.4203700651292,49713.63078757414,20151029,Brian_Williams
5,30,1516.1836796500252,46663.89275838789,20151127,Brian_Williams
6,30,1633.1193787874754,48897.74263422501,20151227,Brian_Williams
7,30,1784.1114025604231,68460.79608914275,20160126,Brian_Williams
8,30,1639.216817169503,59302.17046371988,20160225,Brian_Williams
9,30,1573.9384461385998,115915.7170584192,20160327,Brian_Williams
10,30,1744.363257428805,57655.78802001631,20160426,Brian_Williams
11,30,1456.9277258016612,50431.808535353346,20160526,Brian_Williams
12,30,1464.1601779013336,55687.40338984849,20160625,Brian_Williams
13,30,1340.1068123246982,48822.97082289966,20160725,Brian_Williams
14,30,1313.5698948699865,41367.7891128208,20160824,Brian_Williams
15,30,2121.730298002021,91522.61778553,20160923,Brian_Williams
16,30,1390.954507748801,65120.94442123145,20161023,Brian_Williams
17,30,1259.3646341964266,41071.873270174954,20161121,Brian_Williams
18,30,1367.9191026778908,42220.43515668485,20161221,Brian_Williams
19,30,2262.0054685918976,67437.77542662981,20170120,Brian_Williams
20,30,4216.012662989724,155206.0585890356,20170219,Brian_Williams
21,30,2886.778932775702,93641.15635850138,20170322,Brian_Williams
22,30,2457.2675195798906,78404.45616487045,20170421,Brian_Williams
23,30,1990.1254449436021,61015.06881266147,20170521,Brian_Williams
24,30,1761.8887434056992,54782.85173331682,20170620,Brian_Williams
25,30,1744.1015140169402,52753.23466597587,20170720,Brian_Williams
26,30,1557.6692371797058,51979.13436705686,20170819,Brian_Williams
27,30,1316.3313990506597,39614.616211021195,20170918,Brian_Williams
28,30,1545.2799707133092,52737.10708123182,20171018,Brian_Williams
29,30,2178.5813968887123,97557.69286532859,20171116,Brian_Williams
30,30,1711.054903192423,55548.9853270318,20171216,Brian_Williams
31,30,1740.1032187968638,54078.68759712051,20180115,Brian_Williams
32,30,1733.7575751115585,58650.90712426916,20180214,Brian_Williams
33,30,1539.7760933043803,51610.87180567808,20180317,Brian_Williams
34,30,1469.293219245988,47195.941241782726,20180416,Brian_Williams
35,30,1357.315280819098,44780.927820851066,20180516,Brian_Williams
36,30,1308.338628338035,42031.17813135291,20180615,Brian_Williams
37,30,1539.3851001660014,47557.97132964065,20180715,Brian_Williams
38,30,1427.5281552349097,43916.319648972494,20180814,Brian_Williams
39,30,1567.2378699544752,1567.2378699544752,20180913,Brian_Williams
