bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3282.1098070500657,98714.96920795567,20150701,RuPaul
1,30,2826.0168360649604,85568.92309830071,20150731,RuPaul
2,30,2188.4908156788683,66364.75952846171,20150830,RuPaul
3,30,1767.8592290013319,55091.884051152825,20150929,RuPaul
4,30,1797.3665002204423,57072.81846511833,20151029,RuPaul
5,30,2015.7089955755505,60158.98858987293,20151127,RuPaul
6,30,2085.49715313811,62513.88535261878,20151227,RuPaul
7,30,2515.156550536327,78474.8702750471,20160126,RuPaul
8,30,3879.074750255574,123138.20977446609,20160225,RuPaul
9,30,4453.073766792341,130962.86572456638,20160327,RuPaul
10,30,4346.577800645938,132552.4770146869,20160426,RuPaul
11,30,3187.863021812222,95845.05845487009,20160526,RuPaul
12,30,3178.8013379334243,104810.62876249262,20160625,RuPaul
13,30,2408.768702765376,75990.5663429022,20160725,RuPaul
14,30,4268.03419211533,140756.72099857868,20160824,RuPaul
15,30,5149.486379933507,156172.79504686146,20160923,RuPaul
16,30,3715.0682368619428,118206.0229242512,20161023,RuPaul
17,30,3014.2786211984194,90043.41366782103,20161121,RuPaul
18,30,3270.9648988800564,104622.37354717281,20161221,RuPaul
19,30,3315.035270973596,108049.06068033935,20170120,RuPaul
20,30,3763.7745301430264,143014.8901535705,20170219,RuPaul
21,30,5672.847201701865,184682.23973823895,20170322,RuPaul
22,30,6193.721644605248,203829.2651860615,20170421,RuPaul
23,30,6066.336114632424,209664.8838882012,20170521,RuPaul
24,30,7417.310526003346,246307.67552040372,20170620,RuPaul
25,30,5648.680214710183,185436.82998825968,20170720,RuPaul
26,30,4504.646105167536,138515.21232010066,20170819,RuPaul
27,30,4196.133738627919,137530.63723567227,20170918,RuPaul
28,30,4122.679644690516,125130.12209890134,20171018,RuPaul
29,30,3208.425376944121,116300.906289705,20171116,RuPaul
30,30,3513.4247439003175,112003.62774189073,20171216,RuPaul
31,30,6330.540305591108,216730.6326109321,20180115,RuPaul
32,30,7386.431926328665,237959.60139378058,20180214,RuPaul
33,30,8729.991449326979,303824.43313723785,20180317,RuPaul
34,30,6491.823286004777,200983.83731200476,20180416,RuPaul
35,30,5439.474033339148,173689.83592190084,20180516,RuPaul
36,30,5766.734166587897,196838.63082812127,20180615,RuPaul
37,30,3953.0160699009894,120067.56719510948,20180715,RuPaul
38,30,3370.783018904138,111557.35563196249,20180814,RuPaul
39,30,2834.2346469815293,2834.2346469815293,20180913,RuPaul
