bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1317.0768587405244,43245.01169468427,20150701,Ander_Herrera
1,30,1352.7221589971045,56125.43993695359,20150731,Ander_Herrera
2,30,1240.0025352505127,53089.98005176988,20150830,Ander_Herrera
3,30,1063.0868872010305,47528.3415681933,20150929,Ander_Herrera
4,30,808.7643132129994,26052.77645238499,20151029,Ander_Herrera
5,30,712.9554043449932,25410.766834986174,20151127,Ander_Herrera
6,30,776.8497339328078,27782.226159434824,20151227,Ander_Herrera
7,30,569.1655517983486,19683.268628822792,20160126,Ander_Herrera
8,30,859.5545893435094,35713.37193641154,20160225,Ander_Herrera
9,30,589.9660015217521,22997.609181456315,20160327,Ander_Herrera
10,30,743.9654378572195,27147.82971118879,20160426,Ander_Herrera
11,30,697.2473809051962,22381.861607148785,20160526,Ander_Herrera
12,30,750.5899916983337,23600.943820982033,20160625,Ander_Herrera
13,30,763.3633892405384,30945.38586815832,20160725,Ander_Herrera
14,30,715.1541151343927,27897.406516770432,20160824,Ander_Herrera
15,30,1224.1102739647035,55135.62775009762,20160923,Ander_Herrera
16,30,1124.1082715502146,46499.25407239787,20161023,Ander_Herrera
17,30,1057.237151693626,38599.05856196367,20161121,Ander_Herrera
18,30,1295.9193321088155,43394.133848461584,20161221,Ander_Herrera
19,30,909.1404758616186,31691.181211931493,20170120,Ander_Herrera
20,30,1089.7802155116692,40038.12975609152,20170219,Ander_Herrera
21,30,876.7381658708662,64238.40739720151,20170322,Ander_Herrera
22,30,1806.4586100937968,70932.46651619571,20170421,Ander_Herrera
23,30,1874.3416315246473,82746.11382500752,20170521,Ander_Herrera
24,30,1502.1889226460098,48521.0923749479,20170620,Ander_Herrera
25,30,1561.4111015562667,55929.686033646896,20170720,Ander_Herrera
26,30,1103.0895854884716,38240.25106839087,20170819,Ander_Herrera
27,30,967.4929374846349,34955.57258540169,20170918,Ander_Herrera
28,30,860.3697443009623,33080.709997481696,20171018,Ander_Herrera
29,30,730.4637582428921,29665.30491922519,20171116,Ander_Herrera
30,30,710.3913546766219,25478.298127829876,20171216,Ander_Herrera
31,30,858.1538305572158,32515.37473317247,20180115,Ander_Herrera
32,30,674.1596350570792,27745.327783076413,20180214,Ander_Herrera
33,30,657.8969163288648,26502.26381522555,20180317,Ander_Herrera
34,30,816.4391262890563,39855.09860527594,20180416,Ander_Herrera
35,30,670.0945076374685,23647.24109284369,20180516,Ander_Herrera
36,30,795.6383605042957,31024.13936517161,20180615,Ander_Herrera
37,30,946.7399128155987,32345.102466393913,20180715,Ander_Herrera
38,30,587.2389870837778,25282.359488597373,20180814,Ander_Herrera
39,30,469.4491315531838,469.4491315531838,20180913,Ander_Herrera
