bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1079.9268256931389,33694.20771290144,20150701,Timothy_B._Schmit
1,30,777.8659914106147,24646.742850194645,20150731,Timothy_B._Schmit
2,30,724.5735363103163,22826.177715082216,20150830,Timothy_B._Schmit
3,30,648.8493012503571,20992.905232627123,20150929,Timothy_B._Schmit
4,30,708.59139202149,22331.1713670877,20151029,Timothy_B._Schmit
5,30,753.6840504633536,21960.972257160643,20151127,Timothy_B._Schmit
6,30,834.3123657226845,147309.4612872063,20151227,Timothy_B._Schmit
7,30,2397.334611624872,130339.76546823641,20160126,Timothy_B._Schmit
8,30,1199.140085558621,42339.95041340276,20160225,Timothy_B._Schmit
9,30,876.0305856125965,26713.187306862474,20160327,Timothy_B._Schmit
10,30,766.4707062326291,24108.69588276578,20160426,Timothy_B._Schmit
11,30,809.7588234492805,25302.674888853173,20160526,Timothy_B._Schmit
12,30,661.7374507318707,20588.326164880837,20160625,Timothy_B._Schmit
13,30,619.9137333995848,18975.801309766197,20160725,Timothy_B._Schmit
14,30,722.0471908336701,23080.69090178237,20160824,Timothy_B._Schmit
15,30,730.0995523653548,22352.39204892392,20160923,Timothy_B._Schmit
16,30,628.9497956758702,20200.54818235501,20161023,Timothy_B._Schmit
17,30,853.0366563287305,28675.969016291157,20161121,Timothy_B._Schmit
18,30,1151.9310432260163,51549.618866669625,20161221,Timothy_B._Schmit
19,30,911.5391042101626,28761.171322242462,20170120,Timothy_B._Schmit
20,30,1005.6378320292375,30637.037337911028,20170219,Timothy_B._Schmit
21,30,882.3248691054495,27727.824225985965,20170322,Timothy_B._Schmit
22,30,883.7400236584233,27395.149169206023,20170421,Timothy_B._Schmit
23,30,698.4929598935889,21798.448098549394,20170521,Timothy_B._Schmit
24,30,853.6010363845475,26760.9585280718,20170620,Timothy_B._Schmit
25,30,942.5003662096476,31043.517839994714,20170720,Timothy_B._Schmit
26,30,794.2206861638475,25276.83305850689,20170819,Timothy_B._Schmit
27,30,828.8832864074606,25766.55309197163,20170918,Timothy_B._Schmit
28,30,903.0267117748414,29653.131170713303,20171018,Timothy_B._Schmit
29,30,1224.1216287991024,35859.32882459647,20171116,Timothy_B._Schmit
30,30,1047.0297954147022,32551.13334519862,20171216,Timothy_B._Schmit
31,30,949.3047575310479,29486.419832037238,20180115,Timothy_B._Schmit
32,30,833.5641562160138,26462.33187166027,20180214,Timothy_B._Schmit
33,30,1013.4508241337842,33118.84169353275,20180317,Timothy_B._Schmit
34,30,880.6350668247031,29813.91750429266,20180416,Timothy_B._Schmit
35,30,866.5121918562222,26710.339182861513,20180516,Timothy_B._Schmit
36,30,983.0110845485485,33874.016381497335,20180615,Timothy_B._Schmit
37,30,1153.4328888879509,38685.937369816784,20180715,Timothy_B._Schmit
38,30,1087.0819407515912,35984.29653686786,20180814,Timothy_B._Schmit
39,30,1164.852900051746,1164.852900051746,20180913,Timothy_B._Schmit
