bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1270.656009328103,41899.08871278686,20150701,Madeline_Zima
1,30,1436.0085649329603,46099.26024041255,20150731,Madeline_Zima
2,30,1238.3467773470102,39272.685153437305,20150830,Madeline_Zima
3,30,1196.1978781587868,35806.30588832988,20150929,Madeline_Zima
4,30,1167.1894825488812,39627.233817331886,20151029,Madeline_Zima
5,30,1325.4100945890173,39346.66984879648,20151127,Madeline_Zima
6,30,1426.2477878827622,42958.06013865523,20151227,Madeline_Zima
7,30,1275.0734248648005,38746.17538254378,20160126,Madeline_Zima
8,30,1239.2642081336526,37663.121823273286,20160225,Madeline_Zima
9,30,1392.7468298467118,47276.33854820885,20160327,Madeline_Zima
10,30,1293.664328250989,51358.52744731316,20160426,Madeline_Zima
11,30,1140.1733659064864,41523.97813223395,20160526,Madeline_Zima
12,30,1091.3228671778907,35049.734227576766,20160625,Madeline_Zima
13,30,894.2250771898869,31803.513174075935,20160725,Madeline_Zima
14,30,1028.7126188992488,37102.072236788394,20160824,Madeline_Zima
15,30,1096.975817497717,35517.50893874702,20160923,Madeline_Zima
16,30,1051.1418779319226,33758.54987000812,20161023,Madeline_Zima
17,30,1011.0577870971408,31094.6755982569,20161121,Madeline_Zima
18,30,1235.3580644062267,40047.97109537069,20161221,Madeline_Zima
19,30,1030.3727103629842,32300.21443949126,20170120,Madeline_Zima
20,30,1032.2384917354416,32022.408610178853,20170219,Madeline_Zima
21,30,956.8460307876489,31176.93621071613,20170322,Madeline_Zima
22,30,1106.289157191014,34948.941443146476,20170421,Madeline_Zima
23,30,1972.181356233099,102114.71533759376,20170521,Madeline_Zima
24,30,1542.9068367181399,47386.68861480627,20170620,Madeline_Zima
25,30,1376.5275103915883,43855.523119412814,20170720,Madeline_Zima
26,30,1199.7312875626103,36505.516420733824,20170819,Madeline_Zima
27,30,1050.6271140283357,33040.865116242785,20170918,Madeline_Zima
28,30,916.6276282526104,28713.378637386963,20171018,Madeline_Zima
29,30,975.0447174138715,30236.880065933845,20171116,Madeline_Zima
30,30,1364.9639041049295,40661.060812864045,20171216,Madeline_Zima
31,30,1304.173364061621,38904.064625162784,20180115,Madeline_Zima
32,30,1121.864945195699,34975.67958966656,20180214,Madeline_Zima
33,30,1225.4764446652448,38084.488791667,20180317,Madeline_Zima
34,30,1321.1695489872916,40263.36347612498,20180416,Madeline_Zima
35,30,1285.8927837325707,38939.76517428788,20180516,Madeline_Zima
36,30,1377.5080626270603,43899.237964959655,20180615,Madeline_Zima
37,30,1252.033423156514,39298.58803596691,20180715,Madeline_Zima
38,30,1048.2675821427629,32905.546212310706,20180814,Madeline_Zima
39,30,1022.4705260861653,1022.4705260861653,20180913,Madeline_Zima
