bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,113.02836503889546,3669.9232135017014,20150701,Jerry_Doyle
1,30,118.99432590712188,3722.508491586144,20150731,Jerry_Doyle
2,30,112.58541968808858,3441.85286553657,20150830,Jerry_Doyle
3,30,111.01402265678817,3345.256017121504,20150929,Jerry_Doyle
4,30,108.20283790856186,3368.289698862021,20151029,Jerry_Doyle
5,30,114.81531709403839,3842.0793367866354,20151127,Jerry_Doyle
6,30,115.55777898884268,3511.7469220742096,20151227,Jerry_Doyle
7,30,108.33366291109937,3203.1309092481556,20160126,Jerry_Doyle
8,30,87.16428984512453,2652.056364947318,20160225,Jerry_Doyle
9,30,97.56412001570376,2941.2335121726323,20160327,Jerry_Doyle
10,30,86.71717332556533,2731.8007026273885,20160426,Jerry_Doyle
11,30,85.70378466782397,2581.9132946809714,20160526,Jerry_Doyle
12,30,93.92730955718619,3139.701905796838,20160625,Jerry_Doyle
13,30,1142.8997069104316,142011.37966599592,20160725,Jerry_Doyle
14,30,491.9455962587585,16172.890534233578,20160824,Jerry_Doyle
15,30,268.6941098983318,8175.8402421631645,20160923,Jerry_Doyle
16,30,247.53009963381456,7728.69225512752,20161023,Jerry_Doyle
17,30,235.90997615531913,7357.989019508278,20161121,Jerry_Doyle
18,30,242.95174252209307,10441.507593896253,20161221,Jerry_Doyle
19,30,186.740644677258,5646.90207661257,20170120,Jerry_Doyle
20,30,180.7516437958626,5723.649256790382,20170219,Jerry_Doyle
21,30,181.84566027583932,5406.000659440046,20170322,Jerry_Doyle
22,30,201.89169962562576,6796.530930716381,20170421,Jerry_Doyle
23,30,172.07878668099585,8425.134703910006,20170521,Jerry_Doyle
24,30,224.23872559231285,7646.507017065268,20170620,Jerry_Doyle
25,30,187.6079430484594,6294.890062111204,20170720,Jerry_Doyle
26,30,216.19104286368298,7919.164205635102,20170819,Jerry_Doyle
27,30,159.50173154709012,4899.094233842046,20170918,Jerry_Doyle
28,30,153.94902305763256,5598.701827418651,20171018,Jerry_Doyle
29,30,256.9798142321923,7825.857567608962,20171116,Jerry_Doyle
30,30,203.4727429249631,6394.523421213568,20171216,Jerry_Doyle
31,30,248.41449498627125,7419.535375207483,20180115,Jerry_Doyle
32,30,244.19111368487847,7486.232491045417,20180214,Jerry_Doyle
33,30,197.9679329571404,5812.144141382538,20180317,Jerry_Doyle
34,30,177.7729448230648,5400.829708991773,20180416,Jerry_Doyle
35,30,177.2473990208145,6730.698817184271,20180516,Jerry_Doyle
36,30,385.6820154619529,11661.491642877038,20180615,Jerry_Doyle
37,30,299.4577388443971,10546.966596675107,20180715,Jerry_Doyle
38,30,254.40440198012925,7870.499891672302,20180814,Jerry_Doyle
39,30,214.60531728145546,214.60531728145546,20180913,Jerry_Doyle
