bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,277.2905938659368,9147.570553226491,20150701,James_Irwin
1,30,279.07912978602576,9430.707343769698,20150731,James_Irwin
2,30,220.12013659940857,6798.0719827063485,20150830,James_Irwin
3,30,240.79622548969473,8077.798530597356,20150929,James_Irwin
4,30,221.6525316048754,6897.701339660046,20151029,James_Irwin
5,30,255.8080393659464,8587.308502040203,20151127,James_Irwin
6,30,310.8979729085838,9543.889662771244,20151227,James_Irwin
7,30,322.2336932565215,14101.17405666755,20160126,James_Irwin
8,30,259.2759768957567,8389.794384647807,20160225,James_Irwin
9,30,205.06862157025694,6254.947223801947,20160327,James_Irwin
10,30,210.43665141534365,6296.63379893171,20160426,James_Irwin
11,30,237.38118790828042,68690.00925175878,20160526,James_Irwin
12,30,218.81097773174082,6850.282899292075,20160625,James_Irwin
13,30,225.14251951335237,8204.856917783702,20160725,James_Irwin
14,30,205.88827326516042,6328.097585291835,20160824,James_Irwin
15,30,199.68636960155553,6017.49237958488,20160923,James_Irwin
16,30,190.1600038029059,5784.99385700719,20161023,James_Irwin
17,30,229.9863395579227,8550.140146658332,20161121,James_Irwin
18,30,217.01448761085032,15346.687567845645,20161221,James_Irwin
19,30,245.61425583123258,7837.332137036643,20170120,James_Irwin
20,30,226.4244680390137,7025.9798859452985,20170219,James_Irwin
21,30,211.8757410860112,6495.329921625428,20170322,James_Irwin
22,30,199.66188601626493,5953.195113586538,20170421,James_Irwin
23,30,189.0730211751231,5935.384800924454,20170521,James_Irwin
24,30,204.89936704139495,6198.122685042132,20170620,James_Irwin
25,30,220.62991955717555,6956.37233680181,20170720,James_Irwin
26,30,179.3754362145686,5960.778403402949,20170819,James_Irwin
27,30,176.01085399125148,5355.922397582754,20170918,James_Irwin
28,30,203.0210831736506,6466.272830663908,20171018,James_Irwin
29,30,198.8312444561343,6172.571026729649,20171116,James_Irwin
30,30,232.94826387945363,9994.460568283832,20171216,James_Irwin
31,30,227.8891020548029,7665.510784669466,20180115,James_Irwin
32,30,207.1931229030326,6187.459203472417,20180214,James_Irwin
33,30,199.38000002722134,6124.111952769804,20180317,James_Irwin
34,30,177.7497325127872,5402.20227144156,20180416,James_Irwin
35,30,215.00559638534287,11146.733253060198,20180516,James_Irwin
36,30,187.19823447043615,5930.935076063415,20180615,James_Irwin
37,30,225.27758436604074,7110.395552311888,20180715,James_Irwin
38,30,201.52493398899998,6298.91455861397,20180814,James_Irwin
39,30,193.97019061977704,193.97019061977704,20180913,James_Irwin
