bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,440.89989153034816,13927.877479079634,20150701,Lin_Dan
1,30,516.8612024510942,29076.95163830586,20150731,Lin_Dan
2,30,460.7630068770294,16385.518520922855,20150830,Lin_Dan
3,30,461.827017117741,15693.185825335006,20150929,Lin_Dan
4,30,521.7893950930612,20294.0000818228,20151029,Lin_Dan
5,30,455.00177524244805,13993.757048930793,20151127,Lin_Dan
6,30,452.45022540820037,14396.77923967105,20151227,Lin_Dan
7,30,412.377972071925,12630.294466636235,20160126,Lin_Dan
8,30,618.1975075220766,22681.305182742857,20160225,Lin_Dan
9,30,684.5338769872262,25041.65676762664,20160327,Lin_Dan
10,30,810.7068127418588,33297.314883030995,20160426,Lin_Dan
11,30,616.9361018227744,24250.589377915672,20160526,Lin_Dan
12,30,449.60584655676416,13501.29392050012,20160625,Lin_Dan
13,30,1818.7395642677773,367605.08500976337,20160725,Lin_Dan
14,30,811.1935562443261,35110.07007186529,20160824,Lin_Dan
15,30,519.3232593107556,15843.40003533021,20160923,Lin_Dan
16,30,430.8276009489505,22648.606769538663,20161023,Lin_Dan
17,30,537.5440320234741,18312.389843941943,20161121,Lin_Dan
18,30,520.233486232115,15725.68982349053,20161221,Lin_Dan
19,30,414.52211597526895,12680.12083896939,20170120,Lin_Dan
20,30,512.508154003858,21224.95206283632,20170219,Lin_Dan
21,30,694.2494734155405,31613.167046083778,20170322,Lin_Dan
22,30,458.25143960622086,16026.246847409737,20170421,Lin_Dan
23,30,499.8976648179332,17422.865366767463,20170521,Lin_Dan
24,30,462.9742188150259,17224.32640660256,20170620,Lin_Dan
25,30,416.1177069643894,12614.413683891484,20170720,Lin_Dan
26,30,846.2856066416687,52018.22915505285,20170819,Lin_Dan
27,30,520.5157434452908,17475.784252541926,20170918,Lin_Dan
28,30,654.7933159560832,21606.155751809114,20171018,Lin_Dan
29,30,611.1307004280198,19727.201243530504,20171116,Lin_Dan
30,30,479.3061767022083,16233.23300910681,20171216,Lin_Dan
31,30,472.34886916150117,14415.601005206716,20180115,Lin_Dan
32,30,462.49994782045223,17124.857068821893,20180214,Lin_Dan
33,30,745.7783308105891,35941.95916227701,20180317,Lin_Dan
34,30,527.8302840307438,16802.378975880903,20180416,Lin_Dan
35,30,455.4987275636479,17590.750827486052,20180516,Lin_Dan
36,30,405.58171719108,13390.116383625353,20180615,Lin_Dan
37,30,478.76667376714886,19826.65213326763,20180715,Lin_Dan
38,30,731.058360732575,40709.44811451528,20180814,Lin_Dan
39,30,753.182123151262,753.182123151262,20180913,Lin_Dan
