bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,1555.121554195181,12240.292073686385,20160318,Waluscha_de_Sousa
9,30,5419.835138668164,259340.01554958703,20160327,Waluscha_de_Sousa
10,30,1545.7155207637272,64469.64068122034,20160426,Waluscha_de_Sousa
11,30,855.3213171002039,29090.697183910394,20160526,Waluscha_de_Sousa
12,30,660.0127328036383,24748.66372234129,20160625,Waluscha_de_Sousa
13,30,329.7226230323745,11351.718139686498,20160725,Waluscha_de_Sousa
14,30,318.544255770026,11501.759758375592,20160824,Waluscha_de_Sousa
15,30,259.7152098347127,9433.35366573,20160923,Waluscha_de_Sousa
16,30,232.3747570060079,7645.679544521649,20161023,Waluscha_de_Sousa
17,30,248.74100739694356,7858.822756592521,20161121,Waluscha_de_Sousa
18,30,247.4201113174551,8690.580516596874,20161221,Waluscha_de_Sousa
19,30,282.38408867778975,8967.239239810842,20170120,Waluscha_de_Sousa
20,30,163.60781304651107,5194.206981639156,20170219,Waluscha_de_Sousa
21,30,158.33719357435749,6730.892428185963,20170322,Waluscha_de_Sousa
22,30,150.8662265821,5231.74119033316,20170421,Waluscha_de_Sousa
23,30,146.41639255275356,6206.174609748052,20170521,Waluscha_de_Sousa
24,30,190.06252510506474,6525.526175444669,20170620,Waluscha_de_Sousa
25,30,149.65331132370721,5118.422053950818,20170720,Waluscha_de_Sousa
26,30,123.97298528389967,4008.2791468623795,20170819,Waluscha_de_Sousa
27,30,118.16016360881075,3760.93304351439,20170918,Waluscha_de_Sousa
28,30,114.881577281206,3720.5599961042617,20171018,Waluscha_de_Sousa
29,30,103.5901930290189,3568.208546501284,20171116,Waluscha_de_Sousa
30,30,122.17143756956399,4229.443669125739,20171216,Waluscha_de_Sousa
31,30,176.1059665386818,8356.149677016605,20180115,Waluscha_de_Sousa
32,30,109.0154886710707,3398.417372741914,20180214,Waluscha_de_Sousa
33,30,153.00811051059117,4981.248780477279,20180317,Waluscha_de_Sousa
34,30,152.5232067683146,4720.541055864948,20180416,Waluscha_de_Sousa
35,30,140.44117479726162,5723.387721851844,20180516,Waluscha_de_Sousa
36,30,96.25657616254409,2958.0049335914678,20180615,Waluscha_de_Sousa
37,30,63.69879511765231,1962.2168489600706,20180715,Waluscha_de_Sousa
38,30,63.23852929247321,1997.9301733183163,20180814,Waluscha_de_Sousa
39,30,57.77835465269955,57.77835465269955,20180913,Waluscha_de_Sousa
