bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,934.4548754229152,29667.171238008465,20150701,Gladys_Knight
1,30,931.4130851668518,30617.337698841693,20150731,Gladys_Knight
2,30,1002.4763952835563,33670.450760474225,20150830,Gladys_Knight
3,30,1162.8018769953196,47493.34207838348,20150929,Gladys_Knight
4,30,1104.3301356231354,36572.88631840606,20151029,Gladys_Knight
5,30,1010.9968795378094,37380.38585973706,20151127,Gladys_Knight
6,30,1063.6052111700965,38680.47915425193,20151227,Gladys_Knight
7,30,881.775586405797,27840.688652357472,20160126,Gladys_Knight
8,30,885.350996513451,29893.40330198669,20160225,Gladys_Knight
9,30,1106.0071724997156,43638.47545113938,20160327,Gladys_Knight
10,30,917.0503217916792,28609.795743239447,20160426,Gladys_Knight
11,30,933.1367455994728,37030.35835296642,20160526,Gladys_Knight
12,30,883.1781797133576,28778.042728774653,20160625,Gladys_Knight
13,30,742.8375098219328,23622.005769090625,20160725,Gladys_Knight
14,30,945.8027895989441,29299.693642274608,20160824,Gladys_Knight
15,30,948.0953778867236,31642.900583642022,20160923,Gladys_Knight
16,30,895.2956471354003,27295.380205977042,20161023,Gladys_Knight
17,30,1200.3147675674334,44639.505843168976,20161121,Gladys_Knight
18,30,1092.9994456011786,75209.76900053298,20161221,Gladys_Knight
19,30,1220.26035108206,38772.253983013725,20170120,Gladys_Knight
20,30,913.9835510400576,29754.75355395135,20170219,Gladys_Knight
21,30,938.9741563326465,29312.52607359396,20170322,Gladys_Knight
22,30,987.2708798577,33780.51559553925,20170421,Gladys_Knight
23,30,1538.0676243143512,161849.90978965804,20170521,Gladys_Knight
24,30,1011.9659481811648,32637.054761502473,20170620,Gladys_Knight
25,30,1003.700235580993,31077.80663226022,20170720,Gladys_Knight
26,30,1005.1748376686639,35527.08660020335,20170819,Gladys_Knight
27,30,1229.4934412313173,45073.647184056805,20170918,Gladys_Knight
28,30,1121.0286166515334,34382.16248799327,20171018,Gladys_Knight
29,30,1060.9565465662758,36425.94829038882,20171116,Gladys_Knight
30,30,1029.9063631552885,41521.27031983715,20171216,Gladys_Knight
31,30,1339.4485594570756,39936.55909013519,20180115,Gladys_Knight
32,30,1111.610021886321,36165.21878369944,20180214,Gladys_Knight
33,30,1143.1727000829364,34478.23440676842,20180317,Gladys_Knight
34,30,1582.506407391234,48601.70266424716,20180416,Gladys_Knight
35,30,1345.0907906270704,83273.1402049247,20180516,Gladys_Knight
36,30,1104.9133913667183,36417.66464840055,20180615,Gladys_Knight
37,30,1160.031879846491,38524.30360250186,20180715,Gladys_Knight
38,30,2672.724068312842,130009.77542687324,20180814,Gladys_Knight
39,30,1540.412205294293,1540.412205294293,20180913,Gladys_Knight
