bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1911.7275087913113,59586.88531974173,20150701,J._R._Smith
1,30,1462.083074747836,46832.85228922162,20150731,J._R._Smith
2,30,687.7846121714462,20975.928002639823,20150830,J._R._Smith
3,30,898.1153264135781,29579.63828730477,20150929,J._R._Smith
4,30,1021.1045715777894,35184.946435586986,20151029,J._R._Smith
5,30,1236.8386480199838,45548.72135521438,20151127,J._R._Smith
6,30,1255.8735428842529,51360.26597482426,20151227,J._R._Smith
7,30,1186.132827311877,41343.37254381335,20160126,J._R._Smith
8,30,1356.6740707390504,43961.38280750153,20160225,J._R._Smith
9,30,1375.3785219332908,56509.57772359808,20160327,J._R._Smith
10,30,2457.3887629207798,114552.93003771393,20160426,J._R._Smith
11,30,6827.853315557495,602351.3532990352,20160526,J._R._Smith
12,30,4292.602251603449,132570.43294869715,20160625,J._R._Smith
13,30,1870.1447965442699,56745.42248653098,20160725,J._R._Smith
14,30,1856.8316959575895,62822.818832215,20160824,J._R._Smith
15,30,3067.705986192146,110070.85445608744,20160923,J._R._Smith
16,30,1721.5440402992822,62301.36812344033,20161023,J._R._Smith
17,30,1703.7736000651917,65315.18623392457,20161121,J._R._Smith
18,30,2032.8812431055862,70453.97714787557,20161221,J._R._Smith
19,30,1674.5359585860008,52565.48365880422,20170120,J._R._Smith
20,30,1895.691489350312,56446.3352684505,20170219,J._R._Smith
21,30,1657.8664841347322,52069.147560645564,20170322,J._R._Smith
22,30,1760.1922820423488,64064.866243926575,20170421,J._R._Smith
23,30,4705.1407441463425,274151.06354731537,20170521,J._R._Smith
24,30,1852.9504478635426,59934.5918960213,20170620,J._R._Smith
25,30,1518.8470030866592,46749.204470420875,20170720,J._R._Smith
26,30,1220.86247241649,46128.922051796275,20170819,J._R._Smith
27,30,1741.2848913054884,61185.77201152973,20170918,J._R._Smith
28,30,1666.0556208086696,60747.13888779998,20171018,J._R._Smith
29,30,1399.5964989126446,46022.286535098654,20171116,J._R._Smith
30,30,1626.3608256791563,55183.84838980344,20171216,J._R._Smith
31,30,1605.889741791221,73022.43650913512,20180115,J._R._Smith
32,30,1929.5399580515723,77067.6383778174,20180214,J._R._Smith
33,30,1350.9449852767912,46946.54838754196,20180317,J._R._Smith
34,30,2234.7999652542157,97793.85789298742,20180416,J._R._Smith
35,30,8672.991367469094,523523.62919374526,20180516,J._R._Smith
36,30,2270.435537275943,75337.99853310782,20180615,J._R._Smith
37,30,1354.9623012659458,44110.819770971626,20180715,J._R._Smith
38,30,954.9635056211039,36544.68398515606,20180814,J._R._Smith
39,30,881.119908453668,881.119908453668,20180913,J._R._Smith
