bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,911.7586498168532,30809.161446574817,20150701,Don_Lemon
1,30,888.4275337188176,28751.321982501726,20150731,Don_Lemon
2,30,781.9225065784703,27418.788262308546,20150830,Don_Lemon
3,30,754.0906857640198,35650.61844968531,20150929,Don_Lemon
4,30,1495.7075135860723,53614.46369058292,20151029,Don_Lemon
5,30,1147.5959684342552,43639.55336005992,20151127,Don_Lemon
6,30,1448.3163540616006,74645.39801663722,20151227,Don_Lemon
7,30,1045.7637915549724,32660.65934850239,20160126,Don_Lemon
8,30,1337.1205982631568,55953.278769664255,20160225,Don_Lemon
9,30,1425.6883169953178,44768.79812697038,20160327,Don_Lemon
10,30,1070.843093730432,42957.98313161423,20160426,Don_Lemon
11,30,1230.8771180604253,72787.51058889771,20160526,Don_Lemon
12,30,2392.454288677496,118220.87775143831,20160625,Don_Lemon
13,30,2222.5216426998895,72049.97900029116,20160725,Don_Lemon
14,30,1962.441953154002,51827.25135350786,20160824,Don_Lemon
15,30,2196.7042385732047,95909.16098382554,20160923,Don_Lemon
16,30,2796.386966459684,87887.89053194795,20161023,Don_Lemon
17,30,1192.5240856730125,36228.67074468323,20161121,Don_Lemon
18,30,1277.0376988070875,100450.10484881283,20161221,Don_Lemon
19,30,2252.712300700501,70213.94942159342,20170120,Don_Lemon
20,30,2347.087071007509,74959.37744429099,20170219,Don_Lemon
21,30,2185.0964251240575,67897.16217675591,20170322,Don_Lemon
22,30,1403.698854103421,51787.20117946823,20170421,Don_Lemon
23,30,2062.694946524349,74373.36056371006,20170521,Don_Lemon
24,30,1404.2512610402432,42995.88625049043,20170620,Don_Lemon
25,30,1656.1339541877314,68831.09613781374,20170720,Don_Lemon
26,30,2535.8693927366894,95959.40558340173,20170819,Don_Lemon
27,30,2037.8043024403828,68066.1746900299,20170918,Don_Lemon
28,30,1716.411199851101,63287.87701841193,20171018,Don_Lemon
29,30,2051.2237362809196,74391.41961688634,20171116,Don_Lemon
30,30,2442.757438933427,157998.22711351502,20171216,Don_Lemon
31,30,2677.129422857489,124917.58206413251,20180115,Don_Lemon
32,30,1673.1291756735227,62416.0082784567,20180214,Don_Lemon
33,30,1671.504753621049,51969.04146513098,20180317,Don_Lemon
34,30,1496.020849534339,52801.412554429575,20180416,Don_Lemon
35,30,2172.904496963797,70829.01555060345,20180516,Don_Lemon
36,30,1800.0050977669866,56760.85119510935,20180615,Don_Lemon
37,30,2387.4150974876165,167529.0044987701,20180715,Don_Lemon
38,30,3470.383598610826,115131.31460237627,20180814,Don_Lemon
39,30,4534.569083903831,4534.569083903831,20180913,Don_Lemon
