bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,3150.636055977824,77396.87668555083,20170327,Asia_Kate_Dillon
22,30,5673.337973953052,296285.526041338,20170421,Asia_Kate_Dillon
23,30,2488.5203947096797,102017.86379407893,20170521,Asia_Kate_Dillon
24,30,2224.4746765816226,75961.72968383286,20170620,Asia_Kate_Dillon
25,30,1355.8774649235252,41497.55148636013,20170720,Asia_Kate_Dillon
26,30,1161.4865321187795,43652.33548580524,20170819,Asia_Kate_Dillon
27,30,1092.3968357537874,41665.6162046596,20170918,Asia_Kate_Dillon
28,30,789.0351787161483,23374.03964351934,20171018,Asia_Kate_Dillon
29,30,759.5288501537141,22968.08670592833,20171116,Asia_Kate_Dillon
30,30,1146.2872571641562,37137.6099495601,20171216,Asia_Kate_Dillon
31,30,868.2550111592943,27017.77965053418,20180115,Asia_Kate_Dillon
32,30,944.828437050312,27735.481897082816,20180214,Asia_Kate_Dillon
33,30,5703.148439580247,177243.73099702434,20180317,Asia_Kate_Dillon
34,30,7423.173603748501,284704.100455707,20180416,Asia_Kate_Dillon
35,30,6114.060795663693,202125.96310802962,20180516,Asia_Kate_Dillon
36,30,3632.842504420567,125675.09387124638,20180615,Asia_Kate_Dillon
37,30,2764.9268322611574,84866.68478263219,20180715,Asia_Kate_Dillon
38,30,2264.564297061094,66440.83957556565,20180814,Asia_Kate_Dillon
39,30,1583.7459712838177,1583.7459712838177,20180913,Asia_Kate_Dillon
