bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,790.3805619120276,33929.40144974268,20150701,Jean_Seberg
1,30,849.9050949843727,29795.574633863813,20150731,Jean_Seberg
2,30,894.0787217970912,35882.3552155539,20150830,Jean_Seberg
3,30,712.8417741739263,23281.901355845195,20150929,Jean_Seberg
4,30,760.6625630840308,31142.993911099988,20151029,Jean_Seberg
5,30,676.4256639627065,22802.711800200766,20151127,Jean_Seberg
6,30,716.9123299241131,27608.102317663455,20151227,Jean_Seberg
7,30,717.5572719188121,23116.567547130067,20160126,Jean_Seberg
8,30,666.9409631509182,24444.342690559733,20160225,Jean_Seberg
9,30,653.549088713736,29879.62936545225,20160327,Jean_Seberg
10,30,734.4015871412662,27257.84648747372,20160426,Jean_Seberg
11,30,734.8845060461872,27149.957564899007,20160526,Jean_Seberg
12,30,704.7943574097455,21897.54304048394,20160625,Jean_Seberg
13,30,582.8851994301388,20191.771374199285,20160725,Jean_Seberg
14,30,831.7926004706499,28540.915216554935,20160824,Jean_Seberg
15,30,638.2730548422078,22619.080623238056,20160923,Jean_Seberg
16,30,683.1703807914457,21827.57080933216,20161023,Jean_Seberg
17,30,622.7495082385619,23639.17743835936,20161121,Jean_Seberg
18,30,728.6262932496956,23692.85443736572,20161221,Jean_Seberg
19,30,595.3000105750383,18049.196308862964,20170120,Jean_Seberg
20,30,650.4717322818756,21698.4120981767,20170219,Jean_Seberg
21,30,651.8799185470125,22167.808517100653,20170322,Jean_Seberg
22,30,701.9298228208855,23901.161522326514,20170421,Jean_Seberg
23,30,614.7795691460699,25665.534089718025,20170521,Jean_Seberg
24,30,1036.686675715439,37943.47286435919,20170620,Jean_Seberg
25,30,1049.6021389705506,32417.275211789824,20170720,Jean_Seberg
26,30,970.3250420536721,36083.17983261636,20170819,Jean_Seberg
27,30,810.5392594524305,28737.542052473815,20170918,Jean_Seberg
28,30,802.7108332114044,28738.72471448131,20171018,Jean_Seberg
29,30,734.3285273980123,25019.778573243017,20171116,Jean_Seberg
30,30,952.4283524237354,35181.448469979165,20171216,Jean_Seberg
31,30,861.2079246834362,29923.84466427924,20180115,Jean_Seberg
32,30,763.06157540898,39929.72482621045,20180214,Jean_Seberg
33,30,950.4096475797198,31575.922496547813,20180317,Jean_Seberg
34,30,848.1269883981829,33515.194171271796,20180416,Jean_Seberg
35,30,837.9788369540048,30194.008732154925,20180516,Jean_Seberg
36,30,1000.6933901454252,34480.686496687835,20180615,Jean_Seberg
37,30,1108.4473815151136,37583.68109605419,20180715,Jean_Seberg
38,30,889.3968057799464,28810.04541272083,20180814,Jean_Seberg
39,30,711.9118698279051,711.9118698279051,20180913,Jean_Seberg
