bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1121.823736814622,41989.63160264345,20150701,Greg_Oden
1,30,796.8363705662663,35148.77995468416,20150731,Greg_Oden
2,30,570.938509471875,18165.50401732455,20150830,Greg_Oden
3,30,889.0183164001687,36392.94591516974,20150929,Greg_Oden
4,30,1175.2693154800413,35927.63966035929,20151029,Greg_Oden
5,30,1483.1447410701217,47082.94906214159,20151127,Greg_Oden
6,30,1267.0175049862742,39674.77645106396,20151227,Greg_Oden
7,30,1503.4798252309001,46909.070301730484,20160126,Greg_Oden
8,30,1604.2901210819732,51334.46625859412,20160225,Greg_Oden
9,30,1725.8738275101387,55281.27110552768,20160327,Greg_Oden
10,30,1855.6499063202207,65691.23663521674,20160426,Greg_Oden
11,30,1742.0900375261226,63543.79258941595,20160526,Greg_Oden
12,30,2197.24224100116,82539.68655259449,20160625,Greg_Oden
13,30,843.0299721738693,25399.81477066102,20160725,Greg_Oden
14,30,637.2336948041436,20692.17619796346,20160824,Greg_Oden
15,30,879.1980406243486,26760.022486314665,20160923,Greg_Oden
16,30,1708.802049819131,145941.77666017026,20161023,Greg_Oden
17,30,1130.1661564778954,36063.88889100665,20161121,Greg_Oden
18,30,1283.3971027047203,41151.97899676792,20161221,Greg_Oden
19,30,1279.1541058412822,62895.348522103544,20170120,Greg_Oden
20,30,1441.743506723111,49025.98617623856,20170219,Greg_Oden
21,30,1296.2779591906046,39185.21541979433,20170322,Greg_Oden
22,30,1418.7115261994422,48642.04176083489,20170421,Greg_Oden
23,30,1809.264960677811,80390.59848435377,20170521,Greg_Oden
24,30,1987.8953645558895,84566.78660883746,20170620,Greg_Oden
25,30,797.0658126209025,26759.16583102307,20170720,Greg_Oden
26,30,576.9161797139477,20009.36224635462,20170819,Greg_Oden
27,30,699.5987054287402,23738.98172328269,20170918,Greg_Oden
28,30,1035.6034161062978,32857.35081833178,20171018,Greg_Oden
29,30,1059.7889975462294,37991.50233787773,20171116,Greg_Oden
30,30,1166.881767896462,37516.405426849036,20171216,Greg_Oden
31,30,1284.454535071604,64020.22247722157,20180115,Greg_Oden
32,30,1204.0019354765586,38960.40632705166,20180214,Greg_Oden
33,30,1096.2246288140502,36204.53239197272,20180317,Greg_Oden
34,30,1089.1459641748515,34436.132813255,20180416,Greg_Oden
35,30,1875.2829933602352,103860.76651283655,20180516,Greg_Oden
36,30,1475.3289404736543,51571.649029898355,20180615,Greg_Oden
37,30,932.3550944201546,42384.67239434788,20180715,Greg_Oden
38,30,489.78704281184605,14349.681452261157,20180814,Greg_Oden
39,30,645.8794645105343,645.8794645105343,20180913,Greg_Oden
