bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,440.9665072172161,12919.920827518556,20150701,Adrienne_Shelly
1,30,502.78195005964216,19161.552065797438,20150731,Adrienne_Shelly
2,30,414.8647544696308,14710.280104608366,20150830,Adrienne_Shelly
3,30,395.42314854234985,12437.79955098001,20150929,Adrienne_Shelly
4,30,429.5872893566337,15454.871254973239,20151029,Adrienne_Shelly
5,30,1029.5008132458186,49188.01667217861,20151127,Adrienne_Shelly
6,30,939.048350237951,37964.22355015038,20151227,Adrienne_Shelly
7,30,815.6801083133796,30070.34420508685,20160126,Adrienne_Shelly
8,30,613.5666341414012,20246.118616725766,20160225,Adrienne_Shelly
9,30,1016.3164657120847,34237.401690431,20160327,Adrienne_Shelly
10,30,1135.2339856557674,44359.56031160439,20160426,Adrienne_Shelly
11,30,990.3296924664154,52664.75217789067,20160526,Adrienne_Shelly
12,30,658.000214866656,22939.361200284267,20160625,Adrienne_Shelly
13,30,451.0628923974708,15197.536354426747,20160725,Adrienne_Shelly
14,30,490.09780070262195,15976.483738754076,20160824,Adrienne_Shelly
15,30,426.40549191549957,13161.26400328291,20160923,Adrienne_Shelly
16,30,490.3840887606053,22497.968648275943,20161023,Adrienne_Shelly
17,30,463.1070771378426,15821.377783785803,20161121,Adrienne_Shelly
18,30,405.83615738833595,13399.07995306818,20161221,Adrienne_Shelly
19,30,451.784169891513,14794.569540415197,20170120,Adrienne_Shelly
20,30,537.5570934845659,19794.295402976073,20170219,Adrienne_Shelly
21,30,500.940960461959,22091.5752548765,20170322,Adrienne_Shelly
22,30,446.7731685847534,15312.702634450527,20170421,Adrienne_Shelly
23,30,457.549678610985,14062.368791045219,20170521,Adrienne_Shelly
24,30,808.3665814083024,61625.07268391608,20170620,Adrienne_Shelly
25,30,605.9192762604316,33561.63846666773,20170720,Adrienne_Shelly
26,30,412.36398878427957,13933.974838254679,20170819,Adrienne_Shelly
27,30,470.5976946837602,19446.424244934595,20170918,Adrienne_Shelly
28,30,653.046347615868,25560.477417729697,20171018,Adrienne_Shelly
29,30,583.0515893259162,20086.90986184938,20171116,Adrienne_Shelly
30,30,632.0765526041776,29770.469028492153,20171216,Adrienne_Shelly
31,30,609.9785124471059,18514.42119719763,20180115,Adrienne_Shelly
32,30,607.0817924425671,19701.391652319267,20180214,Adrienne_Shelly
33,30,1395.5122960771646,56923.422698939845,20180317,Adrienne_Shelly
34,30,1634.539130950729,86320.36285195347,20180416,Adrienne_Shelly
35,30,1441.850961131488,43828.18967472153,20180516,Adrienne_Shelly
36,30,1220.700616747898,58334.4004661235,20180615,Adrienne_Shelly
37,30,1078.7141415147446,35809.054182514126,20180715,Adrienne_Shelly
38,30,976.4507585423371,39027.694283160075,20180814,Adrienne_Shelly
39,30,897.6280097830107,897.6280097830107,20180913,Adrienne_Shelly
