bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.9981298330162938,143.33578706841365,20150701,T._T._V._Dhinakaran
1,30,3.2048250827466433,120.32287829835467,20150731,T._T._V._Dhinakaran
2,30,2.4607230069189874,90.32289912935912,20150830,T._T._V._Dhinakaran
3,30,4.50281936758548,144.1142516142928,20150929,T._T._V._Dhinakaran
4,30,5.2962843996592,175.62480805922118,20151029,T._T._V._Dhinakaran
5,30,5.554766919048804,192.7346675466813,20151127,T._T._V._Dhinakaran
6,30,6.595314793581969,258.59875235452955,20151227,T._T._V._Dhinakaran
7,30,4.821403436438054,173.04151396670036,20160126,T._T._V._Dhinakaran
8,30,14.947252892637387,1169.9652095792803,20160225,T._T._V._Dhinakaran
9,30,6.158482401187772,234.92926625734657,20160327,T._T._V._Dhinakaran
10,30,10.013475297919172,352.58781633015843,20160426,T._T._V._Dhinakaran
11,30,5.270248932950514,174.26630321236956,20160526,T._T._V._Dhinakaran
12,30,4.5985083490533345,130.74109639333307,20160625,T._T._V._Dhinakaran
13,30,4.913788982747108,163.01134404555677,20160725,T._T._V._Dhinakaran
14,30,7.762322101060241,292.15204876790665,20160824,T._T._V._Dhinakaran
15,30,63.954018687710786,2214.1516454673215,20160923,T._T._V._Dhinakaran
16,30,8.872159942107569,312.9443231107739,20161023,T._T._V._Dhinakaran
17,30,150.90462953542556,17331.72194738308,20161121,T._T._V._Dhinakaran
18,30,120.6032485267626,6448.976593470865,20161221,T._T._V._Dhinakaran
19,30,169.05877311831176,52630.83150197022,20170120,T._T._V._Dhinakaran
20,30,550.3557842350613,22584.62037095965,20170219,T._T._V._Dhinakaran
21,30,714.1242229634288,34999.89164437951,20170322,T._T._V._Dhinakaran
22,30,239.94770531599232,17139.76529488815,20170421,T._T._V._Dhinakaran
23,30,171.6371981776627,5566.145339403438,20170521,T._T._V._Dhinakaran
24,30,90.9158569307838,3103.007865639778,20170620,T._T._V._Dhinakaran
25,30,221.81576559090385,11338.531593961288,20170720,T._T._V._Dhinakaran
26,30,545.6040997613493,20385.644634426866,20170819,T._T._V._Dhinakaran
27,30,333.2356577236159,10697.576162790117,20170918,T._T._V._Dhinakaran
28,30,153.27393324552452,10936.567842697703,20171018,T._T._V._Dhinakaran
29,30,460.2749550582141,14705.640744631788,20171116,T._T._V._Dhinakaran
30,30,1141.9317205414304,110882.28860888671,20171216,T._T._V._Dhinakaran
31,30,265.8962790469093,8883.372833764914,20180115,T._T._V._Dhinakaran
32,30,281.2821799058423,11020.448089460311,20180214,T._T._V._Dhinakaran
33,30,272.6661583751911,11743.015872261627,20180317,T._T._V._Dhinakaran
34,30,187.90658504381628,7581.171262784618,20180416,T._T._V._Dhinakaran
35,30,175.98825048753676,6213.707196467257,20180516,T._T._V._Dhinakaran
36,30,171.955833207336,5159.166174746473,20180615,T._T._V._Dhinakaran
37,30,263.47339103286674,11609.301697208071,20180715,T._T._V._Dhinakaran
38,30,272.74096625134933,8235.902635103885,20180814,T._T._V._Dhinakaran
39,30,169.20803862576295,169.20803862576295,20180913,T._T._V._Dhinakaran
