bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,36.54914143274274,1141.0932138409305,20150701,Karen_Chen
1,30,41.56158640277141,1260.343765591003,20150731,Karen_Chen
2,30,36.15705532595682,1230.0112392972324,20150830,Karen_Chen
3,30,88.14415210261667,5347.16489074133,20150929,Karen_Chen
4,30,79.49047415918768,2980.286840360322,20151029,Karen_Chen
5,30,52.954156456925105,1752.4638366125448,20151127,Karen_Chen
6,30,57.35522200832127,5253.850571997218,20151227,Karen_Chen
7,30,68.98643490064762,2287.5972836337583,20160126,Karen_Chen
8,30,28.30038522658619,857.1916431737266,20160225,Karen_Chen
9,30,30.44272241075647,1050.5699522477535,20160327,Karen_Chen
10,30,20.059049052350947,627.1635752053555,20160426,Karen_Chen
11,30,17.743946741583848,858.4308850679413,20160526,Karen_Chen
12,30,23.45687752570771,775.2107637661655,20160625,Karen_Chen
13,30,25.741247304327317,742.3142057478971,20160725,Karen_Chen
14,30,25.739397716369925,917.5234620094504,20160824,Karen_Chen
15,30,22.878593656562927,714.0540434342613,20160923,Karen_Chen
16,30,35.091190831239416,1579.7865633833642,20161023,Karen_Chen
17,30,49.84432260649347,2131.214870119945,20161121,Karen_Chen
18,30,37.06012167448862,1152.985806868255,20161221,Karen_Chen
19,30,459.6073611265169,46674.791771961405,20170120,Karen_Chen
20,30,147.7224305876785,5347.931939404341,20170219,Karen_Chen
21,30,204.40231146256315,12626.098518211478,20170322,Karen_Chen
22,30,117.83641407210422,3899.394483144236,20170421,Karen_Chen
23,30,78.15293814099238,2490.7391430678367,20170521,Karen_Chen
24,30,96.4347875452999,2926.34428534138,20170620,Karen_Chen
25,30,110.74252097352826,3951.195694459312,20170720,Karen_Chen
26,30,110.28657602262734,4062.496555756746,20170819,Karen_Chen
27,30,108.00290447483222,3690.5066877263503,20170918,Karen_Chen
28,30,249.05049584803663,8714.527607575623,20171018,Karen_Chen
29,30,258.1539228986503,11915.143934770465,20171116,Karen_Chen
30,30,305.5874551901211,55774.71267332124,20171216,Karen_Chen
31,30,835.1792914879724,57353.62427461038,20180115,Karen_Chen
32,30,844.0593336545985,88035.2593708746,20180214,Karen_Chen
33,30,227.72582634245725,7207.391677405518,20180317,Karen_Chen
34,30,177.468214902252,5814.851928357146,20180416,Karen_Chen
35,30,141.05046490908597,4488.306040572031,20180516,Karen_Chen
36,30,115.52922394649335,3421.0162131777456,20180615,Karen_Chen
37,30,107.70556615909113,3442.2435814597347,20180715,Karen_Chen
38,30,101.54284759921859,3464.684526954733,20180814,Karen_Chen
39,30,128.96954163549006,128.96954163549006,20180913,Karen_Chen
