bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,98.58558296184601,3498.735656423357,20150701,Jeffrey_Earnhardt
1,30,80.45834162837653,6292.869952447401,20150731,Jeffrey_Earnhardt
2,30,196.753465741386,23601.855550008164,20150830,Jeffrey_Earnhardt
3,30,105.45949807985087,3233.022907770282,20150929,Jeffrey_Earnhardt
4,30,97.06258126732601,3491.937155152932,20151029,Jeffrey_Earnhardt
5,30,79.4184338127832,2575.680573543053,20151127,Jeffrey_Earnhardt
6,30,89.16267423301991,2929.160158779616,20151227,Jeffrey_Earnhardt
7,30,251.41261900748356,11123.875911485242,20160126,Jeffrey_Earnhardt
8,30,499.4635331843473,91723.70142455865,20160225,Jeffrey_Earnhardt
9,30,273.9811725879059,37491.70468638754,20160327,Jeffrey_Earnhardt
10,30,289.047373435337,15437.705662020024,20160426,Jeffrey_Earnhardt
11,30,234.73130046940565,27425.891781442813,20160526,Jeffrey_Earnhardt
12,30,147.59402433351528,10052.079548091813,20160625,Jeffrey_Earnhardt
13,30,126.19374677646505,7177.3276170166255,20160725,Jeffrey_Earnhardt
14,30,182.73061057113895,21433.948411313213,20160824,Jeffrey_Earnhardt
15,30,200.5594508358387,13030.476471571023,20160923,Jeffrey_Earnhardt
16,30,205.09841896985836,22585.571013567656,20161023,Jeffrey_Earnhardt
17,30,115.93951767572828,5546.608838875614,20161121,Jeffrey_Earnhardt
18,30,75.65149478212072,2626.8372556729782,20161221,Jeffrey_Earnhardt
19,30,178.82411105623214,7563.641399833964,20170120,Jeffrey_Earnhardt
20,30,659.3523040835034,124449.89114276272,20170219,Jeffrey_Earnhardt
21,30,202.17979903932945,19091.009512239645,20170322,Jeffrey_Earnhardt
22,30,423.9566600904594,26625.350792394565,20170421,Jeffrey_Earnhardt
23,30,356.4028050739238,29005.947842628928,20170521,Jeffrey_Earnhardt
24,30,290.729837890423,24471.48964400738,20170620,Jeffrey_Earnhardt
25,30,285.6372081182558,17611.314940187025,20170720,Jeffrey_Earnhardt
26,30,283.1432229509923,18011.047620374815,20170819,Jeffrey_Earnhardt
27,30,205.08037028964458,16143.991469916615,20170918,Jeffrey_Earnhardt
28,30,276.7426165011145,14739.01747191733,20171018,Jeffrey_Earnhardt
29,30,198.91958125054393,13393.745806851912,20171116,Jeffrey_Earnhardt
30,30,133.70887878621392,4944.981895373563,20171216,Jeffrey_Earnhardt
31,30,196.52005536720327,16272.342717296775,20180115,Jeffrey_Earnhardt
32,30,522.3197387827236,75158.34350659739,20180214,Jeffrey_Earnhardt
33,30,199.32339378833709,10852.959630147514,20180317,Jeffrey_Earnhardt
34,30,183.5752827836762,6023.46522863084,20180416,Jeffrey_Earnhardt
35,30,202.3826515850604,16501.799487180066,20180516,Jeffrey_Earnhardt
36,30,184.74552534754508,14194.031240361395,20180615,Jeffrey_Earnhardt
37,30,212.48589034349544,12675.274435596095,20180715,Jeffrey_Earnhardt
38,30,286.41640625596915,19826.67381506094,20180814,Jeffrey_Earnhardt
39,30,269.2884029349032,269.2884029349032,20180913,Jeffrey_Earnhardt
