bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,651.4996078062109,21100.320151634853,20150701,Michael_Stuhlbarg
1,30,680.9443809250163,21872.710865782366,20150731,Michael_Stuhlbarg
2,30,707.4398912083507,21781.253469799634,20150830,Michael_Stuhlbarg
3,30,890.8234681947837,29955.07338293751,20150929,Michael_Stuhlbarg
4,30,1064.9776022704395,33342.28363796189,20151029,Michael_Stuhlbarg
5,30,1202.3213202312727,37110.93648099258,20151127,Michael_Stuhlbarg
6,30,1325.7440543535997,44321.76297619442,20151227,Michael_Stuhlbarg
7,30,1328.5160784081306,42257.368464104846,20160126,Michael_Stuhlbarg
8,30,1140.4226797405768,36878.65359014315,20160225,Michael_Stuhlbarg
9,30,1184.0724830800598,45029.36465056952,20160327,Michael_Stuhlbarg
10,30,914.1273098794775,29345.443899320828,20160426,Michael_Stuhlbarg
11,30,759.3494298766196,23806.593775528316,20160526,Michael_Stuhlbarg
12,30,828.7465608548621,28028.908729104434,20160625,Michael_Stuhlbarg
13,30,870.4844898954448,31695.60960270915,20160725,Michael_Stuhlbarg
14,30,891.7131486472272,28476.69126536369,20160824,Michael_Stuhlbarg
15,30,1172.2822412291653,37732.21221660731,20160923,Michael_Stuhlbarg
16,30,2721.624614195959,96425.54488332267,20161023,Michael_Stuhlbarg
17,30,1724.375820945952,52621.991752947564,20161121,Michael_Stuhlbarg
18,30,1377.0727009884085,41647.94768002886,20161221,Michael_Stuhlbarg
19,30,1835.8087840058552,56912.258971593576,20170120,Michael_Stuhlbarg
20,30,1865.3092717560248,60935.96362909341,20170219,Michael_Stuhlbarg
21,30,1679.724090002402,58402.93034863097,20170322,Michael_Stuhlbarg
22,30,2328.896539336449,81476.36667417633,20170421,Michael_Stuhlbarg
23,30,2045.6974564697573,64745.23915254097,20170521,Michael_Stuhlbarg
24,30,1680.774436675892,52259.69629948349,20170620,Michael_Stuhlbarg
25,30,1569.987986984871,50176.59893931871,20170720,Michael_Stuhlbarg
26,30,1182.586300260828,35673.05648147811,20170819,Michael_Stuhlbarg
27,30,1031.7267199331377,30816.837659113044,20170918,Michael_Stuhlbarg
28,30,1219.3160704132972,40600.34684668477,20171018,Michael_Stuhlbarg
29,30,2601.909953857692,75729.11825608408,20171116,Michael_Stuhlbarg
30,30,4684.595933411008,140120.85379705412,20171216,Michael_Stuhlbarg
31,30,4564.611883925057,166489.52121650573,20180115,Michael_Stuhlbarg
32,30,5560.837559181953,215744.18228878867,20180214,Michael_Stuhlbarg
33,30,3351.1236161694997,106528.3202166732,20180317,Michael_Stuhlbarg
34,30,1876.0510286784363,59822.26745371995,20180416,Michael_Stuhlbarg
35,30,1446.9035001901689,44322.59233030834,20180516,Michael_Stuhlbarg
36,30,1377.050144556183,42598.96422492283,20180615,Michael_Stuhlbarg
37,30,1406.15702988349,45303.84531133011,20180715,Michael_Stuhlbarg
38,30,1434.0851774965881,43531.97333317698,20180814,Michael_Stuhlbarg
39,30,1088.5029314035362,1088.5029314035362,20180913,Michael_Stuhlbarg
