bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,58.86093686594978,1913.1728901765289,20150702,Tyrus_(wrestler)
1,30,61.66289086611,1871.8721966437788,20150731,Tyrus_(wrestler)
2,30,92.85977402731626,5773.755790645794,20150830,Tyrus_(wrestler)
3,30,14.946136121982974,5279.611831232654,20150929,Tyrus_(wrestler)
4,30,2.053248092981944,74.15254479316235,20151029,Tyrus_(wrestler)
5,30,2.1199911031690153,71.29811469558334,20151127,Tyrus_(wrestler)
6,30,7.124036438736867,261.1000172211343,20151227,Tyrus_(wrestler)
7,30,6.220871451775242,217.61363823519997,20160126,Tyrus_(wrestler)
8,30,3.0395779641694114,194.94196367612759,20160225,Tyrus_(wrestler)
9,30,7.638447255596619,441.41243231795664,20160327,Tyrus_(wrestler)
10,30,29.23450457429538,848.1130975687744,20160426,Tyrus_(wrestler)
11,30,12.715899895908125,411.14355081202774,20160526,Tyrus_(wrestler)
12,30,12.67669865851931,420.43105008138025,20160625,Tyrus_(wrestler)
13,30,9.371168011793868,343.8062971385604,20160725,Tyrus_(wrestler)
14,30,4.193130195913106,195.56906745837153,20160824,Tyrus_(wrestler)
15,30,3.407646195815543,171.24857409413707,20160923,Tyrus_(wrestler)
16,30,1.897465268635591,128.1345515143584,20161023,Tyrus_(wrestler)
17,30,3.049682184977339,208.00763107032887,20161121,Tyrus_(wrestler)
18,30,5.362289243205644,426.53385377610255,20161221,Tyrus_(wrestler)
19,30,10.016560842006616,395.3156079640023,20170120,Tyrus_(wrestler)
20,30,10.853804388643756,446.24978210718353,20170219,Tyrus_(wrestler)
21,30,11.495861638116134,397.230633081158,20170322,Tyrus_(wrestler)
22,30,13.74762152068002,479.43729502117213,20170421,Tyrus_(wrestler)
23,30,8.514566900949852,335.04401291467593,20170521,Tyrus_(wrestler)
24,30,7.184127804365081,278.1082798697238,20170620,Tyrus_(wrestler)
25,30,4.016860042130111,189.0554731335135,20170720,Tyrus_(wrestler)
26,30,3.4615197015297103,131.64849373927785,20170819,Tyrus_(wrestler)
27,30,5.011816671823656,10338.70749902558,20170918,Tyrus_(wrestler)
28,30,452.3686415753965,24263.687612986992,20171018,Tyrus_(wrestler)
29,30,479.72170528925926,27950.090451315722,20171116,Tyrus_(wrestler)
30,30,588.3766090592653,35469.66931686767,20171216,Tyrus_(wrestler)
31,30,776.2744671442904,44577.65784425602,20180115,Tyrus_(wrestler)
32,30,798.5291158041165,37620.07156727492,20180214,Tyrus_(wrestler)
33,30,658.5008343925074,33478.464443433215,20180317,Tyrus_(wrestler)
34,30,840.0400660957596,55118.49961925861,20180416,Tyrus_(wrestler)
35,30,553.0698057125468,38333.05599436566,20180516,Tyrus_(wrestler)
36,30,772.1815954144262,58768.356794262036,20180615,Tyrus_(wrestler)
37,30,671.9427621238401,45688.85393177407,20180715,Tyrus_(wrestler)
38,30,719.8044665666753,52373.35886303752,20180814,Tyrus_(wrestler)
39,30,797.5476454738705,797.5476454738705,20180913,Tyrus_(wrestler)
