bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2745.231015759734,90279.75387198445,20150701,Emmanuelle_Chriqui
1,30,3148.1663185171133,98324.05947811628,20150731,Emmanuelle_Chriqui
2,30,2325.652643555277,72087.09081491064,20150830,Emmanuelle_Chriqui
3,30,2078.221339774492,65737.08024757115,20150929,Emmanuelle_Chriqui
4,30,1912.5714821610309,59597.29375921971,20151029,Emmanuelle_Chriqui
5,30,2617.0628860441975,82563.77953141103,20151127,Emmanuelle_Chriqui
6,30,2888.607286250234,107495.75127682216,20151227,Emmanuelle_Chriqui
7,30,2750.4372296895735,87188.75939186194,20160126,Emmanuelle_Chriqui
8,30,1934.7191260771865,64363.46602647588,20160225,Emmanuelle_Chriqui
9,30,1965.734297684376,67489.95744329196,20160327,Emmanuelle_Chriqui
10,30,1942.6917396693605,80203.05729805512,20160426,Emmanuelle_Chriqui
11,30,2016.9892291592396,65928.28783015415,20160526,Emmanuelle_Chriqui
12,30,1982.6459458441668,67479.00562464715,20160625,Emmanuelle_Chriqui
13,30,1594.527502862731,48112.31676388074,20160725,Emmanuelle_Chriqui
14,30,1767.7701805994425,55227.97008618626,20160824,Emmanuelle_Chriqui
15,30,1869.8296318355874,59845.763005101675,20160923,Emmanuelle_Chriqui
16,30,1833.8475081205447,66169.89647262482,20161023,Emmanuelle_Chriqui
17,30,3163.9471446775224,103140.06252838,20161121,Emmanuelle_Chriqui
18,30,2522.6682420325687,77797.01877243268,20161221,Emmanuelle_Chriqui
19,30,1989.9059354294518,67001.56900643025,20170120,Emmanuelle_Chriqui
20,30,1884.8101677113434,60741.119169837904,20170219,Emmanuelle_Chriqui
21,30,1901.042942087768,60596.42112836481,20170322,Emmanuelle_Chriqui
22,30,1823.731172023407,58060.22257709743,20170421,Emmanuelle_Chriqui
23,30,2066.644347994111,62487.42523490403,20170521,Emmanuelle_Chriqui
24,30,2058.8347235289884,63745.27244363595,20170620,Emmanuelle_Chriqui
25,30,1886.1196594377684,59310.27367308519,20170720,Emmanuelle_Chriqui
26,30,1790.3181604039823,54599.52055952677,20170819,Emmanuelle_Chriqui
27,30,1741.1796818632176,52371.0617666176,20170918,Emmanuelle_Chriqui
28,30,1780.4871558092427,53430.776713942636,20171018,Emmanuelle_Chriqui
29,30,1804.8897675468463,60652.24530671412,20171116,Emmanuelle_Chriqui
30,30,2142.3206489375416,76775.6024700608,20171216,Emmanuelle_Chriqui
31,30,1702.2567948582605,61537.323937418856,20180115,Emmanuelle_Chriqui
32,30,1601.2235128483114,50533.17643881009,20180214,Emmanuelle_Chriqui
33,30,1728.7201030108752,54198.75784373867,20180317,Emmanuelle_Chriqui
34,30,2254.7663285958733,108067.54128992859,20180416,Emmanuelle_Chriqui
35,30,1623.650682101033,52128.85573383049,20180516,Emmanuelle_Chriqui
36,30,1747.980876564551,75578.34535404436,20180615,Emmanuelle_Chriqui
37,30,3225.328763836326,102363.39672593804,20180715,Emmanuelle_Chriqui
38,30,2086.5437859624662,63700.24670132959,20180814,Emmanuelle_Chriqui
39,30,1535.2534236288736,1535.2534236288736,20180913,Emmanuelle_Chriqui
