bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,208.81419087139602,6288.505663714696,20150701,Invader_(artist)
1,30,221.82917161275702,7497.980544678291,20150731,Invader_(artist)
2,30,227.08157061183576,6833.02777148197,20150830,Invader_(artist)
3,30,218.4281215322339,6761.665595005152,20150929,Invader_(artist)
4,30,248.57328051908652,7861.979814769229,20151029,Invader_(artist)
5,30,239.95450903319818,7093.462355084034,20151127,Invader_(artist)
6,30,194.56753003286894,5784.594224875497,20151227,Invader_(artist)
7,30,187.28404805474696,5684.4001763614615,20160126,Invader_(artist)
8,30,217.05915944875358,6513.240612217693,20160225,Invader_(artist)
9,30,209.06054827293278,6276.040617597887,20160327,Invader_(artist)
10,30,214.32329897131768,6325.4074673013065,20160426,Invader_(artist)
11,30,191.9414785027229,5822.47625200793,20160526,Invader_(artist)
12,30,169.65028747968603,5040.923595685958,20160625,Invader_(artist)
13,30,150.65358191113927,4508.304429202413,20160725,Invader_(artist)
14,30,178.95078083699076,5367.0452211621505,20160824,Invader_(artist)
15,30,180.4954305766521,5480.273024450618,20160923,Invader_(artist)
16,30,176.15505773036085,5616.129122984387,20161023,Invader_(artist)
17,30,162.25800744336516,5051.870822399879,20161121,Invader_(artist)
18,30,146.58862794001277,4854.109891735524,20161221,Invader_(artist)
19,30,167.22655025166347,4919.574203188122,20170120,Invader_(artist)
20,30,199.00823943545237,6240.3945975993,20170219,Invader_(artist)
21,30,242.88768208412318,97701.5028309612,20170322,Invader_(artist)
22,30,216.29851465884798,7303.456085418097,20170421,Invader_(artist)
23,30,214.89806398415075,6916.365583037401,20170521,Invader_(artist)
24,30,205.525654250586,6185.511745456828,20170620,Invader_(artist)
25,30,203.9638218558121,6430.842887257404,20170720,Invader_(artist)
26,30,199.01770271173768,6160.935640262311,20170819,Invader_(artist)
27,30,216.1520049155375,6718.04212901187,20170918,Invader_(artist)
28,30,210.1102389432161,6962.7254028141815,20171018,Invader_(artist)
29,30,199.4846880362343,5953.276934193209,20171116,Invader_(artist)
30,30,155.72279855804453,4798.450397380389,20171216,Invader_(artist)
31,30,186.85479065673718,5728.449772459466,20180115,Invader_(artist)
32,30,188.11818623348347,5590.132321039527,20180214,Invader_(artist)
33,30,205.48104178450524,6316.834830394687,20180317,Invader_(artist)
34,30,210.9433187532337,6288.53228515836,20180416,Invader_(artist)
35,30,206.25598020918068,6320.969732884631,20180516,Invader_(artist)
36,30,181.27954247028956,5443.938820260406,20180615,Invader_(artist)
37,30,168.04910861813786,5229.8609302371615,20180715,Invader_(artist)
38,30,174.6850560816518,5440.180830518976,20180814,Invader_(artist)
39,30,222.8593679461268,222.8593679461268,20180913,Invader_(artist)
