bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,372.56515953197004,11931.29291412609,20150701,Hattie_Jacques
1,30,418.8094036443264,14631.936351348952,20150731,Hattie_Jacques
2,30,385.19747256246785,18311.21821623263,20150830,Hattie_Jacques
3,30,328.52570580807304,11378.699088281657,20150929,Hattie_Jacques
4,30,392.51355753632697,14329.985299630069,20151029,Hattie_Jacques
5,30,427.56344434771125,24167.25027881013,20151127,Hattie_Jacques
6,30,501.2890233740442,23523.94798683364,20151227,Hattie_Jacques
7,30,427.79286218686354,13993.677047551399,20160126,Hattie_Jacques
8,30,351.6043813763947,14439.981829485567,20160225,Hattie_Jacques
9,30,487.0793518815406,41755.83663333657,20160327,Hattie_Jacques
10,30,386.51717330537394,13077.870030574213,20160426,Hattie_Jacques
11,30,376.6210255634064,16817.375618579325,20160526,Hattie_Jacques
12,30,364.8990784887927,15620.283223840448,20160625,Hattie_Jacques
13,30,344.61464683487134,11231.726013863328,20160725,Hattie_Jacques
14,30,567.2985613888552,17281.56590116025,20160824,Hattie_Jacques
15,30,375.5114483725064,15368.024299920773,20160923,Hattie_Jacques
16,30,402.32825482250723,16443.318142911496,20161023,Hattie_Jacques
17,30,433.16537631097447,19267.78667306606,20161121,Hattie_Jacques
18,30,591.4793923140862,27257.290992356804,20161221,Hattie_Jacques
19,30,373.333129417248,14073.087238275748,20170120,Hattie_Jacques
20,30,425.93535250325,20519.50207998846,20170219,Hattie_Jacques
21,30,355.05120477816627,16473.642296711754,20170322,Hattie_Jacques
22,30,492.8639399203561,16774.067152084943,20170421,Hattie_Jacques
23,30,379.90688366524216,13593.279372040113,20170521,Hattie_Jacques
24,30,333.15197694309416,11790.125838937689,20170620,Hattie_Jacques
25,30,371.8045693450879,12920.022209692217,20170720,Hattie_Jacques
26,30,391.7302990947261,17522.21592847548,20170819,Hattie_Jacques
27,30,366.3686901867527,16990.28611030941,20170918,Hattie_Jacques
28,30,350.6991963873205,11229.918335387836,20171018,Hattie_Jacques
29,30,455.64972881087044,42631.477384478836,20171116,Hattie_Jacques
30,30,1579.0317604467746,72131.06426634699,20171216,Hattie_Jacques
31,30,429.1001172477755,13593.713362665569,20180115,Hattie_Jacques
32,30,375.97642925179844,12672.3040801833,20180214,Hattie_Jacques
33,30,552.6581641820204,56652.941496147636,20180317,Hattie_Jacques
34,30,419.5366436218524,14969.454328460684,20180416,Hattie_Jacques
35,30,425.33701845217115,14070.042700548238,20180516,Hattie_Jacques
36,30,346.7583207790773,11912.661115465728,20180615,Hattie_Jacques
37,30,590.5777974266048,27922.634396999452,20180715,Hattie_Jacques
38,30,561.9772008356083,21316.768858708976,20180814,Hattie_Jacques
39,30,758.3409048166815,758.3409048166815,20180913,Hattie_Jacques
