bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,115.74779389866057,4019.541004122727,20150701,Malcolm_Hebden
1,30,84.14673967374108,2688.629016743543,20150731,Malcolm_Hebden
2,30,89.82811305879008,2955.535295408146,20150830,Malcolm_Hebden
3,30,78.92852461351973,3689.367995603816,20150929,Malcolm_Hebden
4,30,117.02462048311301,4426.379196196239,20151029,Malcolm_Hebden
5,30,83.01067302099331,3777.1137523565935,20151127,Malcolm_Hebden
6,30,180.17181711852024,9901.980331662398,20151227,Malcolm_Hebden
7,30,120.29787327931236,4746.256989077676,20160126,Malcolm_Hebden
8,30,106.12905080672725,4142.394393135759,20160225,Malcolm_Hebden
9,30,80.23011277409553,2538.2651962482387,20160327,Malcolm_Hebden
10,30,66.64442091382905,2172.544550915246,20160426,Malcolm_Hebden
11,30,71.56716257599601,3876.51434555549,20160526,Malcolm_Hebden
12,30,92.00298768794934,3339.2462171703414,20160625,Malcolm_Hebden
13,30,77.19671418890081,2585.1259568673026,20160725,Malcolm_Hebden
14,30,90.9295075319967,3084.217763645715,20160824,Malcolm_Hebden
15,30,94.05088661367824,3267.777750411344,20160923,Malcolm_Hebden
16,30,69.73850048416872,2217.3013222949153,20161023,Malcolm_Hebden
17,30,123.96091975800093,5539.534352494685,20161121,Malcolm_Hebden
18,30,133.41720311731012,5856.930132281925,20161221,Malcolm_Hebden
19,30,70.03915468059938,2190.95233872352,20170120,Malcolm_Hebden
20,30,62.46397875969933,2063.981302611225,20170219,Malcolm_Hebden
21,30,57.63774578063159,1719.9623728144013,20170322,Malcolm_Hebden
22,30,74.54729992053552,2413.7013020473073,20170421,Malcolm_Hebden
23,30,209.65000538065698,11466.060248323613,20170521,Malcolm_Hebden
24,30,154.6958961142358,5862.378220822731,20170620,Malcolm_Hebden
25,30,131.56806453906043,5510.07373664052,20170720,Malcolm_Hebden
26,30,219.4622871111735,9717.492588793637,20170819,Malcolm_Hebden
27,30,181.0678775750681,7517.073147648444,20170918,Malcolm_Hebden
28,30,134.14307790965154,5009.471699808519,20171018,Malcolm_Hebden
29,30,168.81184003370097,6949.327048145125,20171116,Malcolm_Hebden
30,30,120.56835290208866,50801.10557283932,20171216,Malcolm_Hebden
31,30,218.2979543087015,9015.251913442718,20180115,Malcolm_Hebden
32,30,128.58409886585443,4492.835533078087,20180214,Malcolm_Hebden
33,30,137.80514862596178,4559.741406198802,20180317,Malcolm_Hebden
34,30,141.57429455551872,5614.465382874291,20180416,Malcolm_Hebden
35,30,160.79921157877484,5395.185745526231,20180516,Malcolm_Hebden
36,30,153.41348957605678,6135.59996782911,20180615,Malcolm_Hebden
37,30,172.0568698696357,5329.46666018612,20180715,Malcolm_Hebden
38,30,208.2122769259669,7297.024801799563,20180814,Malcolm_Hebden
39,30,243.49449460780522,243.49449460780522,20180913,Malcolm_Hebden
