bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,574.5963232856037,16891.560523866443,20150701,Jessica_Mauboy
1,30,584.3022662243832,18965.628631338102,20150731,Jessica_Mauboy
2,30,584.0818771424518,17745.8870416596,20150830,Jessica_Mauboy
3,30,853.0721398001385,35827.16403299091,20150929,Jessica_Mauboy
4,30,765.2921743583697,26317.455443238716,20151029,Jessica_Mauboy
5,30,546.1274902154878,19115.07273167123,20151127,Jessica_Mauboy
6,30,443.05644726177684,19944.001823220922,20151227,Jessica_Mauboy
7,30,460.00222404831226,17312.26401402113,20160126,Jessica_Mauboy
8,30,458.4790062780041,14106.074437617039,20160225,Jessica_Mauboy
9,30,378.5317330578602,11543.431106585518,20160327,Jessica_Mauboy
10,30,469.4344775282588,14836.617277398673,20160426,Jessica_Mauboy
11,30,551.4086447521572,18781.82920513494,20160526,Jessica_Mauboy
12,30,397.1285206758231,12441.804594557098,20160625,Jessica_Mauboy
13,30,471.19348764424035,18354.403107912563,20160725,Jessica_Mauboy
14,30,587.0946058641564,18301.811795972335,20160824,Jessica_Mauboy
15,30,1242.0818071300037,56185.92359960841,20160923,Jessica_Mauboy
16,30,851.1001924297059,39476.75395266129,20161023,Jessica_Mauboy
17,30,592.2242193350976,25907.47926543918,20161121,Jessica_Mauboy
18,30,402.0631135160441,13981.495082594363,20161221,Jessica_Mauboy
19,30,532.1802288013014,18789.228969778887,20170120,Jessica_Mauboy
20,30,523.909576708214,23156.070365396878,20170219,Jessica_Mauboy
21,30,503.2654703686636,19650.691245860424,20170322,Jessica_Mauboy
22,30,491.55170000798137,17609.662734292186,20170421,Jessica_Mauboy
23,30,514.5911559948395,18258.450831229333,20170521,Jessica_Mauboy
24,30,804.8835375800661,41109.90675426029,20170620,Jessica_Mauboy
25,30,751.0917997206102,24772.459116140813,20170720,Jessica_Mauboy
26,30,576.5298480293893,16985.131349677526,20170819,Jessica_Mauboy
27,30,660.3413534131139,23234.8887421313,20170918,Jessica_Mauboy
28,30,862.7649995703243,35297.113291010326,20171018,Jessica_Mauboy
29,30,943.6594873484115,38076.26095930339,20171116,Jessica_Mauboy
30,30,581.0528878661702,18231.631411817336,20171216,Jessica_Mauboy
31,30,665.8710863115258,19191.602196478136,20180115,Jessica_Mauboy
32,30,724.0954823085333,24899.632871665595,20180214,Jessica_Mauboy
33,30,853.8634236957696,25909.84082139514,20180317,Jessica_Mauboy
34,30,1440.6026427322595,123227.72161720645,20180416,Jessica_Mauboy
35,30,764.6936143359085,25255.198905797082,20180516,Jessica_Mauboy
36,30,578.1085418818662,17934.406956685158,20180615,Jessica_Mauboy
37,30,531.1839199914826,16356.569598115264,20180715,Jessica_Mauboy
38,30,396.49256730363913,11957.279541105027,20180814,Jessica_Mauboy
39,30,380.7180869079666,380.7180869079666,20180913,Jessica_Mauboy
