bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.436555875359684,194.45569989959048,20150701,Joey_Martin_Feek
1,30,2.9757841253944264,102.4573660372029,20150731,Joey_Martin_Feek
2,30,2.8758338270147554,104.50213108656871,20150830,Joey_Martin_Feek
3,30,2.155152133705907,1317.011009559426,20150929,Joey_Martin_Feek
4,30,86.61151542880793,4219.097718268015,20151029,Joey_Martin_Feek
5,30,22.936839397520373,982.9688798308175,20151127,Joey_Martin_Feek
6,30,683.3604168088126,18964.85691027617,20151227,Joey_Martin_Feek
7,30,1773.3919020059782,57399.894847147276,20160126,Joey_Martin_Feek
8,30,802.1067669486639,115425.44767927192,20160225,Joey_Martin_Feek
9,30,674.838737809971,36111.83918098774,20160327,Joey_Martin_Feek
10,30,475.3231358301034,15906.840255406123,20160426,Joey_Martin_Feek
11,30,508.1160699377797,18558.395609039322,20160526,Joey_Martin_Feek
12,30,456.76205430857493,16133.157709193314,20160625,Joey_Martin_Feek
13,30,412.8757619972416,13081.949012276056,20160725,Joey_Martin_Feek
14,30,1028.4071903539314,46063.34735527768,20160824,Joey_Martin_Feek
15,30,446.0959281052028,15023.101439759095,20160923,Joey_Martin_Feek
16,30,729.6180755676944,29687.12029762581,20161023,Joey_Martin_Feek
17,30,115.68131620626113,3874.288443802371,20161121,Joey_Martin_Feek
18,30,195.2690057169881,7871.976104330667,20161221,Joey_Martin_Feek
19,30,107.6988523306138,4389.151264140395,20170120,Joey_Martin_Feek
20,30,39.07850025534343,1388.5512186626586,20170219,Joey_Martin_Feek
21,30,25.154738303896444,851.6221543721475,20170322,Joey_Martin_Feek
22,30,22.116727878191043,894.2011305104234,20170421,Joey_Martin_Feek
23,30,20.092610899256677,678.026916018822,20170521,Joey_Martin_Feek
24,30,47.93129506216549,2211.9771414519732,20170620,Joey_Martin_Feek
25,30,15.60052640387229,508.4531975746022,20170720,Joey_Martin_Feek
26,30,15.291689863999856,514.2132215100324,20170819,Joey_Martin_Feek
27,30,15.52650843038794,480.4667839385069,20170918,Joey_Martin_Feek
28,30,21.381263965796837,658.2344317268679,20171018,Joey_Martin_Feek
29,30,17.068457064645283,597.6524711709279,20171116,Joey_Martin_Feek
30,30,16.613593263966038,557.477286454018,20171216,Joey_Martin_Feek
31,30,14.563591573054072,476.4676954648411,20180115,Joey_Martin_Feek
32,30,20.35943684790267,890.2259028887704,20180214,Joey_Martin_Feek
33,30,12.984903373459327,392.13764080193624,20180317,Joey_Martin_Feek
34,30,15.047201730298763,507.88245097437624,20180416,Joey_Martin_Feek
35,30,15.110388104371996,489.24398041193035,20180516,Joey_Martin_Feek
36,30,39.66997198652419,3797.145648371621,20180615,Joey_Martin_Feek
37,30,20.51530204762878,646.4640144696972,20180715,Joey_Martin_Feek
38,30,24.041305611678354,1110.0543799974903,20180814,Joey_Martin_Feek
39,30,30.95268999251761,30.95268999251761,20180913,Joey_Martin_Feek
