bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1120.2025329472522,35317.8408961289,20150701,Roy_Keane
1,30,1278.4636514658841,46280.34891694861,20150731,Roy_Keane
2,30,1408.3894332670443,45946.42992784009,20150830,Roy_Keane
3,30,1455.0695672190504,63768.09752127774,20150929,Roy_Keane
4,30,1496.7134639156006,56288.677317933194,20151029,Roy_Keane
5,30,1196.7836968347003,37987.06218206381,20151127,Roy_Keane
6,30,1060.3954725080948,31579.007364699286,20151227,Roy_Keane
7,30,1099.706751924538,35578.5580713391,20160126,Roy_Keane
8,30,1294.0156549929688,39913.359849189925,20160225,Roy_Keane
9,30,1120.1362090471928,36888.07748567095,20160327,Roy_Keane
10,30,1495.1253001588668,49945.60968036193,20160426,Roy_Keane
11,30,2481.07213487617,126942.07740345539,20160526,Roy_Keane
12,30,1409.7133647595165,60771.67631420653,20160625,Roy_Keane
13,30,878.6014873685594,29554.392528051274,20160725,Roy_Keane
14,30,1276.8903649900312,38499.29379275894,20160824,Roy_Keane
15,30,1058.239694566973,33259.971258576705,20160923,Roy_Keane
16,30,1097.4778935692084,35910.53315003055,20161023,Roy_Keane
17,30,1170.0811095888762,37019.62851058238,20161121,Roy_Keane
18,30,1052.0081276765995,32896.699568091884,20161221,Roy_Keane
19,30,1077.9155265516242,39772.88784216709,20170120,Roy_Keane
20,30,1491.6778029773186,50793.552123531015,20170219,Roy_Keane
21,30,1334.1462836129667,43638.6311846962,20170322,Roy_Keane
22,30,1438.7069702160074,44349.74262406508,20170421,Roy_Keane
23,30,1297.5574481970766,42238.1809368138,20170521,Roy_Keane
24,30,992.5398883860227,33780.14220230078,20170620,Roy_Keane
25,30,1066.1599988797188,39466.87524212798,20170720,Roy_Keane
26,30,1410.4745306394943,52163.02033570747,20170819,Roy_Keane
27,30,1319.073779496262,43519.19293217947,20170918,Roy_Keane
28,30,1214.922545021699,42937.270768722345,20171018,Roy_Keane
29,30,1054.4107024618434,35368.75530593813,20171116,Roy_Keane
30,30,1103.2084415253912,34168.04794750118,20171216,Roy_Keane
31,30,1081.446095057418,32707.17615919555,20180115,Roy_Keane
32,30,1404.1657575228514,44918.571667075325,20180214,Roy_Keane
33,30,1336.6623516249178,43356.56275816806,20180317,Roy_Keane
34,30,1537.7542809743782,46986.94035000451,20180416,Roy_Keane
35,30,1197.1501516331984,38768.4444842267,20180516,Roy_Keane
36,30,2168.999415202934,116553.41241169148,20180615,Roy_Keane
37,30,1354.5532573841028,51259.905199795874,20180715,Roy_Keane
38,30,1411.1847611737267,51703.7234590508,20180814,Roy_Keane
39,30,1697.239167923049,1697.239167923049,20180913,Roy_Keane
