bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2930.175993797723,96666.26007323971,20150701,B.B._King
1,30,2106.9345765347343,64567.277484949496,20150731,B.B._King
2,30,2300.235609978399,80004.35081175409,20150830,B.B._King
3,30,2103.465235750523,63969.669197919975,20150929,B.B._King
4,30,2134.7645385182764,65097.22221085988,20151029,B.B._King
5,30,2236.574666950489,71502.63792216967,20151127,B.B._King
6,30,2213.320853086244,73409.03750574638,20151227,B.B._King
7,30,2751.696707879656,143656.38505904505,20160126,B.B._King
8,30,2158.0899346775877,68433.77460905371,20160225,B.B._King
9,30,1998.8683125299585,61421.998017514496,20160327,B.B._King
10,30,2083.9236780590004,66196.15154274934,20160426,B.B._King
11,30,1996.7046088681027,64820.4447517948,20160526,B.B._King
12,30,1573.4363176676557,48617.50943294929,20160625,B.B._King
13,30,1522.1923496160298,48221.8696913303,20160725,B.B._King
14,30,1863.9099868702974,64285.611303456266,20160824,B.B._King
15,30,1714.719420557491,52015.2799060681,20160923,B.B._King
16,30,1686.4989851899481,51529.954285721375,20161023,B.B._King
17,30,1875.3658118939443,56382.6843769007,20161121,B.B._King
18,30,1898.1964833236887,60225.70091153412,20161221,B.B._King
19,30,2288.685657235007,73935.42827622888,20170120,B.B._King
20,30,2242.785150777914,76420.68322223495,20170219,B.B._King
21,30,2155.8811694233345,65572.15367382525,20170322,B.B._King
22,30,1956.5349843633928,62477.73066900588,20170421,B.B._King
23,30,1638.249829095872,50891.132024880135,20170521,B.B._King
24,30,1631.206102719069,54596.144211156716,20170620,B.B._King
25,30,1623.1629570328914,49270.972946456466,20170720,B.B._King
26,30,1680.776493838576,57286.80065022465,20170819,B.B._King
27,30,1748.3649689099875,53546.474751427886,20170918,B.B._King
28,30,1706.4502570717132,52749.32315048546,20171018,B.B._King
29,30,1839.1887192956538,61097.39650522306,20171116,B.B._King
30,30,1748.0771213355715,52747.28362781727,20171216,B.B._King
31,30,1983.4988816945965,66942.76574827201,20180115,B.B._King
32,30,2076.384854599032,64524.00022034278,20180214,B.B._King
33,30,1787.3843818405726,69056.58479249384,20180317,B.B._King
34,30,1873.8099321490279,58459.125368076224,20180416,B.B._King
35,30,1853.1886664595804,59558.614874101564,20180516,B.B._King
36,30,2028.6974424552252,72214.22430649957,20180615,B.B._King
37,30,1738.9264809663835,57420.24574713344,20180715,B.B._King
38,30,1977.8599611475036,61510.82484569784,20180814,B.B._King
39,30,1773.5891365712591,1773.5891365712591,20180913,B.B._King
