bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,31.40828169580957,1062.9543265355826,20150701,Carmen_Yulín_Cruz
1,30,28.820817799952316,874.6014870231661,20150731,Carmen_Yulín_Cruz
2,30,25.849004950197195,827.3377173492174,20150830,Carmen_Yulín_Cruz
3,30,30.273471626745568,916.1563683888583,20150929,Carmen_Yulín_Cruz
4,30,30.409487387123665,953.5390994838637,20151029,Carmen_Yulín_Cruz
5,30,32.67002545453812,1144.8615347948733,20151127,Carmen_Yulín_Cruz
6,30,28.969509786553907,964.0856852670131,20151227,Carmen_Yulín_Cruz
7,30,29.5130474798421,873.1622864131422,20160126,Carmen_Yulín_Cruz
8,30,35.568685473592964,1087.3828923850217,20160225,Carmen_Yulín_Cruz
9,30,28.463789259361974,877.9829239084743,20160327,Carmen_Yulín_Cruz
10,30,32.92519326585368,1074.2855970698977,20160426,Carmen_Yulín_Cruz
11,30,36.241404675674985,1210.4369604701094,20160526,Carmen_Yulín_Cruz
12,30,29.012163978547388,911.7419146271585,20160625,Carmen_Yulín_Cruz
13,30,29.88461882141671,922.2839667007311,20160725,Carmen_Yulín_Cruz
14,30,33.144068464735334,1061.2195721442254,20160824,Carmen_Yulín_Cruz
15,30,37.74050958680614,1381.5203223366111,20160923,Carmen_Yulín_Cruz
16,30,57.64685459710107,2448.3685023439075,20161023,Carmen_Yulín_Cruz
17,30,35.55157147626666,1070.5807377931567,20161121,Carmen_Yulín_Cruz
18,30,37.8486564967393,1361.9076332370025,20161221,Carmen_Yulín_Cruz
19,30,36.983778276749916,1280.5640769442716,20170120,Carmen_Yulín_Cruz
20,30,33.76495317229029,1012.8741965268016,20170219,Carmen_Yulín_Cruz
21,30,29.089512356859153,880.1142833918132,20170322,Carmen_Yulín_Cruz
22,30,45.74143009347893,1530.653520149659,20170421,Carmen_Yulín_Cruz
23,30,44.43291619547644,1474.4247252554558,20170521,Carmen_Yulín_Cruz
24,30,28.22999072781009,876.7305498457463,20170620,Carmen_Yulín_Cruz
25,30,33.58297902005966,1086.8473279491816,20170720,Carmen_Yulín_Cruz
26,30,30.975175909178905,1216.8806897393931,20170819,Carmen_Yulín_Cruz
27,30,2299.1707986652627,220022.84835629282,20170918,Carmen_Yulín_Cruz
28,30,575.4833804900752,18544.31484790965,20171018,Carmen_Yulín_Cruz
29,30,329.88916362462095,16631.93853360005,20171116,Carmen_Yulín_Cruz
30,30,191.76523263230274,8433.74626180626,20171216,Carmen_Yulín_Cruz
31,30,167.8186575415545,6181.36929299837,20180115,Carmen_Yulín_Cruz
32,30,119.83598902904947,4001.7255114487334,20180214,Carmen_Yulín_Cruz
33,30,113.84800821443461,3609.4610315398013,20180317,Carmen_Yulín_Cruz
34,30,156.5849843129833,5334.102099853124,20180416,Carmen_Yulín_Cruz
35,30,150.32316123046294,5896.877269774107,20180516,Carmen_Yulín_Cruz
36,30,157.05247054442071,6422.26609391695,20180615,Carmen_Yulín_Cruz
37,30,169.4566681128257,5817.287648995241,20180715,Carmen_Yulín_Cruz
38,30,175.87667923406227,12560.530741845341,20180814,Carmen_Yulín_Cruz
39,30,3729.7991440983724,3729.7991440983724,20180913,Carmen_Yulín_Cruz
