bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,642.383234012414,19999.705469495533,20150701,Ella_Purnell
1,30,566.545422485998,18016.094133939758,20150731,Ella_Purnell
2,30,506.1930307887026,16858.346525486024,20150830,Ella_Purnell
3,30,563.9725779401235,17920.426575280206,20150929,Ella_Purnell
4,30,431.63940977687844,13568.027025420559,20151029,Ella_Purnell
5,30,506.7403491218603,20300.671688112427,20151127,Ella_Purnell
6,30,538.9805380318238,16418.858760275853,20151227,Ella_Purnell
7,30,378.9949653108541,11794.108586477209,20160126,Ella_Purnell
8,30,788.3919770347217,45579.19583916561,20160225,Ella_Purnell
9,30,619.7588143883852,19733.583355145423,20160327,Ella_Purnell
10,30,575.0942483847614,17702.523860302834,20160426,Ella_Purnell
11,30,1310.1934083231477,42428.81232857625,20160526,Ella_Purnell
12,30,1668.8132807762472,52322.18617206531,20160625,Ella_Purnell
13,30,871.9533524397971,26642.141253613485,20160725,Ella_Purnell
14,30,1124.672240034734,35719.22124201957,20160824,Ella_Purnell
15,30,5412.843438759264,206054.4943372916,20160923,Ella_Purnell
16,30,2609.3503867456943,88364.77113376153,20161023,Ella_Purnell
17,30,2842.5385344010924,85896.6746636193,20161121,Ella_Purnell
18,30,3078.1082986208876,90804.36975048724,20161221,Ella_Purnell
19,30,1687.5650352534644,59810.96378428066,20170120,Ella_Purnell
20,30,1165.9378392880215,39896.873020812345,20170219,Ella_Purnell
21,30,984.2806531862607,32954.306777236496,20170322,Ella_Purnell
22,30,798.9519227079579,26642.876924658056,20170421,Ella_Purnell
23,30,1398.0080327839923,57100.424322168816,20170521,Ella_Purnell
24,30,1516.4439858266687,52123.44718326287,20170620,Ella_Purnell
25,30,1517.2626420681643,59983.77801754999,20170720,Ella_Purnell
26,30,881.5484070869047,27472.3368582508,20170819,Ella_Purnell
27,30,855.9813042572675,29080.587022277796,20170918,Ella_Purnell
28,30,1831.6992042780741,86786.10166204115,20171018,Ella_Purnell
29,30,871.6204151258426,27357.27209938981,20171116,Ella_Purnell
30,30,1246.8923569219553,42874.73978806791,20171216,Ella_Purnell
31,30,734.5107695561878,24898.930324903584,20180115,Ella_Purnell
32,30,873.2433664025191,26378.582647245355,20180214,Ella_Purnell
33,30,1349.9805555801815,46848.36512390002,20180317,Ella_Purnell
34,30,2187.934705560776,74703.38427235758,20180416,Ella_Purnell
35,30,1992.536792806478,65660.9157026577,20180516,Ella_Purnell
36,30,985.6199114484905,31322.235987187683,20180615,Ella_Purnell
37,30,835.1045892310497,26531.795527558963,20180715,Ella_Purnell
38,30,955.603706716171,30453.517526096453,20180814,Ella_Purnell
39,30,621.1173125165201,621.1173125165201,20180913,Ella_Purnell
