bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,342.42331742365684,10501.689676042564,20150701,Meryl_Davis
1,30,345.83250501766065,10675.910139040507,20150731,Meryl_Davis
2,30,406.32924453174905,13628.298326953294,20150830,Meryl_Davis
3,30,534.7717309405584,19344.986341012198,20150929,Meryl_Davis
4,30,570.8133445657613,22587.456857258847,20151029,Meryl_Davis
5,30,534.8548900380149,23812.41148469416,20151127,Meryl_Davis
6,30,439.71894524002676,17671.16027224766,20151227,Meryl_Davis
7,30,473.6886800324528,17670.678420433676,20160126,Meryl_Davis
8,30,572.0856750124562,21301.184741313715,20160225,Meryl_Davis
9,30,643.9969360531716,26977.71655779267,20160327,Meryl_Davis
10,30,443.56324417248806,17059.852258307285,20160426,Meryl_Davis
11,30,274.54202355264454,9547.053590808426,20160526,Meryl_Davis
12,30,270.49735795549293,8270.606279788299,20160625,Meryl_Davis
13,30,420.5156644557395,11966.37186898218,20160725,Meryl_Davis
14,30,391.91401684765015,14185.971158376371,20160824,Meryl_Davis
15,30,420.6172950749926,14283.27241027026,20160923,Meryl_Davis
16,30,411.06102659393673,14184.18165654482,20161023,Meryl_Davis
17,30,476.96841331591776,18988.046815404003,20161121,Meryl_Davis
18,30,384.5859824319896,12766.06373442383,20161221,Meryl_Davis
19,30,385.3664554916839,20064.43264900967,20170120,Meryl_Davis
20,30,380.4318786462872,22322.310268945595,20170219,Meryl_Davis
21,30,501.4749964205822,18905.899126196124,20170322,Meryl_Davis
22,30,420.9504428221023,14803.345866840798,20170421,Meryl_Davis
23,30,258.3324672942252,10684.221454633918,20170521,Meryl_Davis
24,30,237.47224106426785,11049.206507821274,20170620,Meryl_Davis
25,30,260.1460338297006,8227.209122613354,20170720,Meryl_Davis
26,30,290.05348347223685,8860.08295430541,20170819,Meryl_Davis
27,30,452.7206620778542,17012.35692853335,20170918,Meryl_Davis
28,30,585.9655853446872,30995.841427861455,20171018,Meryl_Davis
29,30,484.6667555461171,19967.715024900983,20171116,Meryl_Davis
30,30,745.5001474117475,32858.02251235045,20171216,Meryl_Davis
31,30,1068.1216296761254,108039.04554152649,20180115,Meryl_Davis
32,30,1878.5019450579434,167216.65018653026,20180214,Meryl_Davis
33,30,476.9429670979815,14944.148075778843,20180317,Meryl_Davis
34,30,409.388454932305,31634.47908674177,20180416,Meryl_Davis
35,30,329.2696447802772,14786.219686344397,20180516,Meryl_Davis
36,30,208.79424272802436,6557.682136767133,20180615,Meryl_Davis
37,30,196.50028668658985,6161.600428012745,20180715,Meryl_Davis
38,30,176.8840862134325,5485.123157455794,20180814,Meryl_Davis
39,30,204.28775395061623,204.28775395061623,20180913,Meryl_Davis
