bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1472.7650571536224,49362.70575854148,20150701,Kiernan_Shipka
1,30,1334.856403434759,49895.478121268665,20150731,Kiernan_Shipka
2,30,1756.8481196100238,65239.6323440642,20150830,Kiernan_Shipka
3,30,1330.1909699712564,48275.12100233511,20150929,Kiernan_Shipka
4,30,1106.5466918745765,37823.10879305972,20151029,Kiernan_Shipka
5,30,1057.118895401559,32211.325508829897,20151127,Kiernan_Shipka
6,30,1370.7672863222547,54191.17681274989,20151227,Kiernan_Shipka
7,30,1564.042068596412,52031.51098477076,20160126,Kiernan_Shipka
8,30,1219.7703345646148,40902.207982762644,20160225,Kiernan_Shipka
9,30,1220.060827088976,39946.1008582892,20160327,Kiernan_Shipka
10,30,1215.5396508559593,37244.94647800179,20160426,Kiernan_Shipka
11,30,1194.8044536052575,37014.18586344572,20160526,Kiernan_Shipka
12,30,1032.9230861002427,31087.30194750567,20160625,Kiernan_Shipka
13,30,930.2950413588742,28547.223755352956,20160725,Kiernan_Shipka
14,30,959.3731443186405,30610.63531757192,20160824,Kiernan_Shipka
15,30,887.8315687339768,27408.83120785931,20160923,Kiernan_Shipka
16,30,877.7944188862687,27199.094269143374,20161023,Kiernan_Shipka
17,30,847.4251019189248,25443.55826379087,20161121,Kiernan_Shipka
18,30,1091.6192667684604,34359.836354589665,20161221,Kiernan_Shipka
19,30,1221.5260565979902,38501.96877379198,20170120,Kiernan_Shipka
20,30,1843.1684175158211,71342.74845135002,20170219,Kiernan_Shipka
21,30,2425.0215193924178,75218.52329972594,20170322,Kiernan_Shipka
22,30,1625.5798669659744,53246.96914561852,20170421,Kiernan_Shipka
23,30,1357.7463019289426,43187.599290547216,20170521,Kiernan_Shipka
24,30,1320.8215179461733,39221.476593410116,20170620,Kiernan_Shipka
25,30,1266.2895416577721,39616.988096646484,20170720,Kiernan_Shipka
26,30,1219.5789009655832,38977.20610929364,20170819,Kiernan_Shipka
27,30,1239.0864010978266,42783.95521871544,20170918,Kiernan_Shipka
28,30,1148.3366970755578,38987.86790332884,20171018,Kiernan_Shipka
29,30,1078.909685797499,34043.07928476607,20171116,Kiernan_Shipka
30,30,2007.5739272173823,122346.71721198063,20171216,Kiernan_Shipka
31,30,1975.9007551232166,64361.41221793903,20180115,Kiernan_Shipka
32,30,1855.8030945793398,61440.454332478876,20180214,Kiernan_Shipka
33,30,1873.6094325358995,67940.35744951341,20180317,Kiernan_Shipka
34,30,1693.112221118472,53665.82680355101,20180416,Kiernan_Shipka
35,30,1862.7463841701517,56395.255211272844,20180516,Kiernan_Shipka
36,30,1681.5517071185036,55090.73611586866,20180615,Kiernan_Shipka
37,30,1998.151820172247,69818.68338365472,20180715,Kiernan_Shipka
38,30,1956.7810747369067,69395.50749184885,20180814,Kiernan_Shipka
39,30,15333.962622293226,15333.962622293226,20180913,Kiernan_Shipka
