bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,511.2011107153204,16188.729919185751,20150701,Murder_of_Shanda_Sharer
1,30,694.9312868249393,23576.187611751935,20150731,Murder_of_Shanda_Sharer
2,30,635.8934550048131,21127.64486452035,20150830,Murder_of_Shanda_Sharer
3,30,665.3549490359303,25994.62972163621,20150929,Murder_of_Shanda_Sharer
4,30,636.5069088244027,19861.416799938223,20151029,Murder_of_Shanda_Sharer
5,30,929.0965861708921,36846.271195382236,20151127,Murder_of_Shanda_Sharer
6,30,613.7320835512019,23639.214615672005,20151227,Murder_of_Shanda_Sharer
7,30,663.6987416075322,20260.382459159908,20160126,Murder_of_Shanda_Sharer
8,30,1293.4724779941685,35968.83246865166,20160225,Murder_of_Shanda_Sharer
9,30,967.6751111008715,39003.35890558363,20160327,Murder_of_Shanda_Sharer
10,30,709.9538814326597,22779.45567077243,20160426,Murder_of_Shanda_Sharer
11,30,806.2988685813666,35646.849971166754,20160526,Murder_of_Shanda_Sharer
12,30,731.0752728869561,26598.565370028064,20160625,Murder_of_Shanda_Sharer
13,30,970.1359452833724,35838.384195329636,20160725,Murder_of_Shanda_Sharer
14,30,915.3481690160206,31070.208185113457,20160824,Murder_of_Shanda_Sharer
15,30,774.3376820918888,25918.505099190996,20160923,Murder_of_Shanda_Sharer
16,30,798.7279299999509,34200.114751644105,20161023,Murder_of_Shanda_Sharer
17,30,826.3653442990898,28869.372025014,20161121,Murder_of_Shanda_Sharer
18,30,786.4484034627056,35242.3014422123,20161221,Murder_of_Shanda_Sharer
19,30,731.1624217690701,26606.600469480498,20170120,Murder_of_Shanda_Sharer
20,30,775.1451746187294,27051.66782639344,20170219,Murder_of_Shanda_Sharer
21,30,676.7301055076318,24355.703698076068,20170322,Murder_of_Shanda_Sharer
22,30,631.8819895166406,21657.03266647898,20170421,Murder_of_Shanda_Sharer
23,30,622.7166263274904,19787.570836889183,20170521,Murder_of_Shanda_Sharer
24,30,816.2071807353652,26670.54227999742,20170620,Murder_of_Shanda_Sharer
25,30,1169.575245379306,64438.66156024659,20170720,Murder_of_Shanda_Sharer
26,30,892.0691627474441,30287.823673665236,20170819,Murder_of_Shanda_Sharer
27,30,762.3534029102962,24231.232018508286,20170918,Murder_of_Shanda_Sharer
28,30,759.8962563214845,33271.66976028194,20171018,Murder_of_Shanda_Sharer
29,30,711.3645400891136,25376.20780168742,20171116,Murder_of_Shanda_Sharer
30,30,759.5231500357565,59358.6642906278,20171216,Murder_of_Shanda_Sharer
31,30,1003.7268104922786,32591.130111054204,20180115,Murder_of_Shanda_Sharer
32,30,712.1252949340551,22166.658224981835,20180214,Murder_of_Shanda_Sharer
33,30,984.2567390628462,84047.62287545209,20180317,Murder_of_Shanda_Sharer
34,30,705.5860832820393,22821.224007609948,20180416,Murder_of_Shanda_Sharer
35,30,673.2188989762778,21835.96371291258,20180516,Murder_of_Shanda_Sharer
36,30,691.1517901365628,21414.974489815682,20180615,Murder_of_Shanda_Sharer
37,30,752.0881679910325,24119.918070180356,20180715,Murder_of_Shanda_Sharer
38,30,1346.7343144936776,109618.13989046271,20180814,Murder_of_Shanda_Sharer
39,30,1013.1847190884098,1013.1847190884098,20180913,Murder_of_Shanda_Sharer
