bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,803.4964029336729,24685.555873656765,20150701,Shane_Black
1,30,687.520475314299,25684.36556209854,20150731,Shane_Black
2,30,690.16584620624,23796.028100118514,20150830,Shane_Black
3,30,598.275176471084,18848.90556480291,20150929,Shane_Black
4,30,562.8092319520655,16989.069507845892,20151029,Shane_Black
5,30,990.4533390845753,37804.53695248977,20151127,Shane_Black
6,30,795.3855997808735,24468.131545116397,20151227,Shane_Black
7,30,718.9484135469138,29759.982229581572,20160126,Shane_Black
8,30,906.9543460601008,34401.00124428451,20160225,Shane_Black
9,30,1198.1041899228371,38206.061034180704,20160327,Shane_Black
10,30,2225.489199405969,109407.3059505769,20160426,Shane_Black
11,30,2629.4821997427043,82650.35102160794,20160526,Shane_Black
12,30,1337.4679352231028,41809.02614693396,20160625,Shane_Black
13,30,1496.6283036971288,43283.604512631806,20160725,Shane_Black
14,30,1563.282522072725,49396.60352198806,20160824,Shane_Black
15,30,1238.5784508607776,37855.758414028904,20160923,Shane_Black
16,30,994.6844548916515,31934.119835877234,20161023,Shane_Black
17,30,1043.3631775195731,31137.900779793505,20161121,Shane_Black
18,30,1353.1679068173958,41475.68573653059,20161221,Shane_Black
19,30,1375.9296123977806,43317.43213005809,20170120,Shane_Black
20,30,1657.71592667598,60872.446241963626,20170219,Shane_Black
21,30,1239.163536339488,36913.53331485157,20170322,Shane_Black
22,30,1192.7210782398101,36449.15147659473,20170421,Shane_Black
23,30,1203.6637453936155,35928.6500966903,20170521,Shane_Black
24,30,1221.2848526072667,37745.20871016136,20170620,Shane_Black
25,30,988.1189377336354,30072.99244399341,20170720,Shane_Black
26,30,1008.769657207308,34331.206719829286,20170819,Shane_Black
27,30,963.2703779263716,29827.949294509668,20170918,Shane_Black
28,30,1188.2252712468762,36921.14625502257,20171018,Shane_Black
29,30,1237.1519638463117,37564.26654687164,20171116,Shane_Black
30,30,1493.4179127879456,45970.90586842591,20171216,Shane_Black
31,30,1201.2574241716568,37225.4184830674,20180115,Shane_Black
32,30,1323.3842787186275,42310.93881449212,20180214,Shane_Black
33,30,1426.9026599685226,43431.027979869534,20180317,Shane_Black
34,30,1769.238932987896,79371.48738282344,20180416,Shane_Black
35,30,1441.9357783728456,45362.98959175982,20180516,Shane_Black
36,30,1634.1015838837286,65089.22077567898,20180615,Shane_Black
37,30,1734.0619465467976,57731.58333768502,20180715,Shane_Black
38,30,3516.499815235774,162897.52414550824,20180814,Shane_Black
39,30,15198.802542659232,15198.802542659232,20180913,Shane_Black
