bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,464.8900619728135,13652.033534372707,20150701,Júlio_Baptista
1,30,350.8213936621422,11230.58580519251,20150731,Júlio_Baptista
2,30,327.4516938735927,10465.058522524114,20150830,Júlio_Baptista
3,30,303.8396256701851,10529.25318657415,20150929,Júlio_Baptista
4,30,327.3599960086814,12993.466655124146,20151029,Júlio_Baptista
5,30,368.26719336403016,11646.62933618721,20151127,Júlio_Baptista
6,30,437.8197093911841,16231.129704092158,20151227,Júlio_Baptista
7,30,329.153495973546,10990.125813554914,20160126,Júlio_Baptista
8,30,348.15194527537386,31422.328728165525,20160225,Júlio_Baptista
9,30,762.6376120424557,53211.60566747515,20160327,Júlio_Baptista
10,30,556.6476839322913,19592.52589156416,20160426,Júlio_Baptista
11,30,601.2011162065727,24582.061320072473,20160526,Júlio_Baptista
12,30,533.5587162717807,19268.10309387976,20160625,Júlio_Baptista
13,30,363.5476518858565,11573.35294127515,20160725,Júlio_Baptista
14,30,424.00634895419637,12945.639388215566,20160824,Júlio_Baptista
15,30,388.75612574246543,13069.66622717766,20160923,Júlio_Baptista
16,30,328.65413167454926,10743.957112728167,20161023,Júlio_Baptista
17,30,388.39765444414274,12806.021448964695,20161121,Júlio_Baptista
18,30,305.36684243318655,14079.02446323455,20161221,Júlio_Baptista
19,30,291.1184711334794,8920.612366191483,20170120,Júlio_Baptista
20,30,321.17943007591975,12079.722766306062,20170219,Júlio_Baptista
21,30,447.9742371281637,13338.852769638797,20170322,Júlio_Baptista
22,30,420.7444184436061,14462.368005105938,20170421,Júlio_Baptista
23,30,355.2340408601133,11038.946738484996,20170521,Júlio_Baptista
24,30,351.50558561946445,45803.779790625485,20170620,Júlio_Baptista
25,30,462.318246937441,24108.408314707314,20170720,Júlio_Baptista
26,30,608.2551593702162,40536.994141200936,20170819,Júlio_Baptista
27,30,337.5412319827718,12494.790998139146,20170918,Júlio_Baptista
28,30,280.5225210925799,8811.588849315647,20171018,Júlio_Baptista
29,30,268.5403916351646,8279.836097784568,20171116,Júlio_Baptista
30,30,305.5053410225888,11835.15335205509,20171216,Júlio_Baptista
31,30,323.387873955563,9911.910845222134,20180115,Júlio_Baptista
32,30,293.62189443526813,9391.557998698165,20180214,Júlio_Baptista
33,30,295.0945812726261,9279.139191872893,20180317,Júlio_Baptista
34,30,350.547439702883,12547.642471297911,20180416,Júlio_Baptista
35,30,390.0425657800669,15191.810940603631,20180516,Júlio_Baptista
36,30,417.92523760696724,14655.007814688382,20180615,Júlio_Baptista
37,30,304.0361795548331,11296.936642218543,20180715,Júlio_Baptista
38,30,454.62413600679906,28964.481834229457,20180814,Júlio_Baptista
39,30,368.3370109109596,368.3370109109596,20180913,Júlio_Baptista
