bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,540.18907605465,20919.87089122869,20150701,Jackie_Stewart
1,30,488.1256503284716,15554.537403484966,20150731,Jackie_Stewart
2,30,561.4525578617597,18393.765273074718,20150830,Jackie_Stewart
3,30,479.0879384803581,23288.52113185118,20150929,Jackie_Stewart
4,30,484.67424979453216,15811.708491977806,20151029,Jackie_Stewart
5,30,463.23345660598216,17657.56950776502,20151127,Jackie_Stewart
6,30,480.9173046760304,15591.361773819437,20151227,Jackie_Stewart
7,30,442.1380599420519,13441.403546210046,20160126,Jackie_Stewart
8,30,469.6975795837401,16666.30435374112,20160225,Jackie_Stewart
9,30,474.05916429976594,15513.267406390025,20160327,Jackie_Stewart
10,30,600.9605874587483,18668.726398949166,20160426,Jackie_Stewart
11,30,700.4889467618773,23488.38514760958,20160526,Jackie_Stewart
12,30,598.3754647374385,34226.0080171004,20160625,Jackie_Stewart
13,30,429.1588939017395,13978.55775790157,20160725,Jackie_Stewart
14,30,571.8913131311326,21883.442991201275,20160824,Jackie_Stewart
15,30,435.591636533245,13410.731438161964,20160923,Jackie_Stewart
16,30,516.1238751034342,17096.468922199223,20161023,Jackie_Stewart
17,30,602.1537864045476,25776.949847466272,20161121,Jackie_Stewart
18,30,595.5475073066949,22662.99165558856,20161221,Jackie_Stewart
19,30,466.1542109094913,17305.892716143444,20170120,Jackie_Stewart
20,30,602.7336349471387,56093.809996875825,20170219,Jackie_Stewart
21,30,797.7144378545744,42242.25562009052,20170322,Jackie_Stewart
22,30,619.2659284767906,20153.284179835133,20170421,Jackie_Stewart
23,30,658.0867644587163,28092.756464848884,20170521,Jackie_Stewart
24,30,925.2545702636901,31473.61349517655,20170620,Jackie_Stewart
25,30,614.5265548697505,20357.430592224628,20170720,Jackie_Stewart
26,30,776.3468565469668,38542.73028965848,20170819,Jackie_Stewart
27,30,1130.96539904568,63247.21842880259,20170918,Jackie_Stewart
28,30,4257.14039651272,162065.07757582824,20171018,Jackie_Stewart
29,30,684.3095850512664,23603.222604737966,20171116,Jackie_Stewart
30,30,641.3452947024467,29352.451740019853,20171216,Jackie_Stewart
31,30,838.837347648769,48216.283838735224,20180115,Jackie_Stewart
32,30,3452.528347485827,102749.45961610507,20180214,Jackie_Stewart
33,30,796.0348260156159,26768.153216187704,20180317,Jackie_Stewart
34,30,536.4875073390932,21164.802999259817,20180416,Jackie_Stewart
35,30,619.5089392831596,22228.954115478682,20180516,Jackie_Stewart
36,30,523.654831281894,17995.546450638285,20180615,Jackie_Stewart
37,30,538.3496648791156,17352.99481071494,20180715,Jackie_Stewart
38,30,581.874604481212,19971.50999260894,20180814,Jackie_Stewart
39,30,486.98898921561045,486.98898921561045,20180913,Jackie_Stewart
