bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1672.236177381853,54653.6115705215,20150701,Ty_Dolla_Sign
1,30,1587.9094354659685,48909.71745959937,20150731,Ty_Dolla_Sign
2,30,1889.5032759017781,60856.22458057735,20150830,Ty_Dolla_Sign
3,30,2131.9913407086656,68361.38786703424,20150929,Ty_Dolla_Sign
4,30,3446.384776633602,113243.53486236293,20151029,Ty_Dolla_Sign
5,30,2419.0593266127707,74653.59128552437,20151127,Ty_Dolla_Sign
6,30,1943.5126565147598,60419.218242345,20151227,Ty_Dolla_Sign
7,30,2425.4523396563986,78385.0025621118,20160126,Ty_Dolla_Sign
8,30,2888.416644574834,92625.28895074267,20160225,Ty_Dolla_Sign
9,30,3247.525226347315,102265.04836472556,20160327,Ty_Dolla_Sign
10,30,2621.676498129964,83440.2254901937,20160426,Ty_Dolla_Sign
11,30,2601.3290424939587,77160.16302451117,20160526,Ty_Dolla_Sign
12,30,2206.32746064179,67831.98157869655,20160625,Ty_Dolla_Sign
13,30,1752.7633563910103,52943.139884381155,20160725,Ty_Dolla_Sign
14,30,2771.8556184141507,89293.60986479919,20160824,Ty_Dolla_Sign
15,30,2526.9275169949583,84247.77440004963,20160923,Ty_Dolla_Sign
16,30,1848.712757373638,56821.68795698453,20161023,Ty_Dolla_Sign
17,30,1721.0679870656722,53688.52139815627,20161121,Ty_Dolla_Sign
18,30,1586.485022608283,48762.404725375076,20161221,Ty_Dolla_Sign
19,30,1881.8752333536995,57609.5858278591,20170120,Ty_Dolla_Sign
20,30,1820.9381162292443,56088.658767830835,20170219,Ty_Dolla_Sign
21,30,2348.732462405429,74158.90015563145,20170322,Ty_Dolla_Sign
22,30,1985.5424856225304,59831.758848613565,20170421,Ty_Dolla_Sign
23,30,2093.672672343161,67110.34989430061,20170521,Ty_Dolla_Sign
24,30,2443.2987620806794,76209.16266279273,20170620,Ty_Dolla_Sign
25,30,2334.541461829199,76843.97106256297,20170720,Ty_Dolla_Sign
26,30,2388.3700490975857,76985.80757920208,20170819,Ty_Dolla_Sign
27,30,2431.0354379641904,78585.79438661385,20170918,Ty_Dolla_Sign
28,30,4290.997834334694,150868.94010682422,20171018,Ty_Dolla_Sign
29,30,2511.9419089984704,83801.64139723715,20171116,Ty_Dolla_Sign
30,30,2090.869702675033,67790.13369662207,20171216,Ty_Dolla_Sign
31,30,1621.5401051673302,50229.62796778252,20180115,Ty_Dolla_Sign
32,30,1989.1967525901225,59174.623316522055,20180214,Ty_Dolla_Sign
33,30,2516.532851922371,80194.44477606214,20180317,Ty_Dolla_Sign
34,30,2431.9398984419768,75690.14698520389,20180416,Ty_Dolla_Sign
35,30,2613.5348365065893,87252.74464375689,20180516,Ty_Dolla_Sign
36,30,3626.4505196473574,117797.64847396611,20180615,Ty_Dolla_Sign
37,30,2765.059629438112,87616.80210875928,20180715,Ty_Dolla_Sign
38,30,2405.998339028004,79494.28155282319,20180814,Ty_Dolla_Sign
39,30,4114.644256338675,4114.644256338675,20180913,Ty_Dolla_Sign
