bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1295.8467792688652,39980.76943009708,20150701,Boney_Kapoor
1,30,1396.9835058170634,45038.41635899911,20150731,Boney_Kapoor
2,30,1307.349366316893,40775.87684985512,20150830,Boney_Kapoor
3,30,1190.2096027016341,37295.80883456989,20150929,Boney_Kapoor
4,30,1231.6040586079198,37075.17887076214,20151029,Boney_Kapoor
5,30,1272.321307252402,38441.9330408738,20151127,Boney_Kapoor
6,30,1435.0526736739978,45608.86599805404,20151227,Boney_Kapoor
7,30,1429.5161790354316,48660.763901838975,20160126,Boney_Kapoor
8,30,1696.2096804508883,51690.914524266766,20160225,Boney_Kapoor
9,30,1618.2282180879104,50957.42555393473,20160327,Boney_Kapoor
10,30,1201.3583574352426,41142.686056898914,20160426,Boney_Kapoor
11,30,1371.9288553879546,41014.70575240746,20160526,Boney_Kapoor
12,30,1413.0007002766974,42580.34654870833,20160625,Boney_Kapoor
13,30,1082.4026319490486,33455.179587698796,20160725,Boney_Kapoor
14,30,1146.5926079926369,34831.947864836875,20160824,Boney_Kapoor
15,30,1252.6227298230046,38896.175182232066,20160923,Boney_Kapoor
16,30,1290.2313167931002,41437.45841883478,20161023,Boney_Kapoor
17,30,1400.5617644165084,41889.047413595814,20161121,Boney_Kapoor
18,30,1475.6755211976697,45228.6378090471,20161221,Boney_Kapoor
19,30,1191.966287438838,37784.7154931237,20170120,Boney_Kapoor
20,30,1451.6956403449558,46298.993609691424,20170219,Boney_Kapoor
21,30,1307.6937046829555,40850.95762194135,20170322,Boney_Kapoor
22,30,1735.8941209003005,63421.04312911071,20170421,Boney_Kapoor
23,30,1923.3140930845384,60717.9199965458,20170521,Boney_Kapoor
24,30,2841.9620239957003,97235.9151081498,20170620,Boney_Kapoor
25,30,2499.7449415621486,78514.36138828192,20170720,Boney_Kapoor
26,30,1358.1135673594476,43899.59082774897,20170819,Boney_Kapoor
27,30,1356.252664695793,42758.34251527003,20170918,Boney_Kapoor
28,30,1921.9921169821673,60417.266443617234,20171018,Boney_Kapoor
29,30,1692.4282099180941,54193.19484541137,20171116,Boney_Kapoor
30,30,1737.5839039758098,53566.862708583816,20171216,Boney_Kapoor
31,30,1437.8092935929349,43487.57339499887,20180115,Boney_Kapoor
32,30,10005.703244887478,2242180.2538398025,20180214,Boney_Kapoor
33,30,1766.521479347642,63211.83526370302,20180317,Boney_Kapoor
34,30,1354.1511780420706,82701.63245368826,20180416,Boney_Kapoor
35,30,1516.941656142138,50028.70687785372,20180516,Boney_Kapoor
36,30,1481.5012820678712,48619.72376070181,20180615,Boney_Kapoor
37,30,1958.9081758193693,63895.48548974017,20180715,Boney_Kapoor
38,30,1329.4083170954086,43109.37690987068,20180814,Boney_Kapoor
39,30,890.4057154514232,890.4057154514232,20180913,Boney_Kapoor
