bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,148.96003466811436,4690.427579898902,20150701,Billy_Herrington
1,30,167.44340403993863,6380.790578579491,20150731,Billy_Herrington
2,30,143.2216734549679,4545.271751193623,20150830,Billy_Herrington
3,30,139.34958608036303,4260.5008688538255,20150929,Billy_Herrington
4,30,157.35259986958232,4786.5340259796885,20151029,Billy_Herrington
5,30,255.1195885393006,10533.918601988782,20151127,Billy_Herrington
6,30,356.16351360257227,12348.424871481908,20151227,Billy_Herrington
7,30,249.4778042923531,7734.700358136581,20160126,Billy_Herrington
8,30,231.87259572985786,7038.758405899332,20160225,Billy_Herrington
9,30,235.74982915393835,7389.505049934969,20160327,Billy_Herrington
10,30,238.99141268633076,7637.680806770802,20160426,Billy_Herrington
11,30,212.62858688355087,6633.05295053513,20160526,Billy_Herrington
12,30,224.51326782616917,7031.166230459622,20160625,Billy_Herrington
13,30,192.11288254830035,5902.784196676991,20160725,Billy_Herrington
14,30,245.84524074031378,7690.9840910903,20160824,Billy_Herrington
15,30,214.51832981744758,6470.185352214171,20160923,Billy_Herrington
16,30,205.5710164824196,6279.668443183711,20161023,Billy_Herrington
17,30,229.85026705480442,7010.141841284028,20161121,Billy_Herrington
18,30,238.46764053902717,7053.058417602503,20161221,Billy_Herrington
19,30,193.95242849230533,5832.156376033446,20170120,Billy_Herrington
20,30,208.47064786736968,6360.793865793148,20170219,Billy_Herrington
21,30,204.64431412913768,6266.535759825342,20170322,Billy_Herrington
22,30,197.88653494765026,5909.566832362666,20170421,Billy_Herrington
23,30,192.59966463257282,5974.441071954136,20170521,Billy_Herrington
24,30,207.91878057350942,7210.502967426396,20170620,Billy_Herrington
25,30,193.02155214494036,5995.85979963767,20170720,Billy_Herrington
26,30,179.1966256576889,5500.30558123617,20170819,Billy_Herrington
27,30,194.20966534857502,5887.778555454315,20170918,Billy_Herrington
28,30,218.21917106467174,6980.053031275988,20171018,Billy_Herrington
29,30,193.67174517683165,6079.039650771393,20171116,Billy_Herrington
30,30,211.30334730405883,6591.513454667927,20171216,Billy_Herrington
31,30,207.5681142172479,6334.721922909351,20180115,Billy_Herrington
32,30,255.06722192191376,385887.67958749604,20180214,Billy_Herrington
33,30,1351.7742317349362,50475.99847271262,20180317,Billy_Herrington
34,30,864.2236999386351,26756.79723406702,20180416,Billy_Herrington
35,30,767.4570513561245,23851.288165552574,20180516,Billy_Herrington
36,30,764.3190451690543,26660.18718687342,20180615,Billy_Herrington
37,30,869.3125533580114,28812.480246195442,20180715,Billy_Herrington
38,30,661.9263287327498,19960.938608254204,20180814,Billy_Herrington
39,30,589.1328661909185,589.1328661909185,20180913,Billy_Herrington
