bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,35.286583981146045,1064.3797939608903,20150701,Swati_Piramal
1,30,37.97756423032012,1187.7764657322784,20150731,Swati_Piramal
2,30,39.300661567961185,1191.5243996272814,20150830,Swati_Piramal
3,30,34.00781104892539,1061.1508330527856,20150929,Swati_Piramal
4,30,32.24957428528345,977.4632232761318,20151029,Swati_Piramal
5,30,37.64524938081337,1145.2568223034407,20151127,Swati_Piramal
6,30,34.43884280415813,1020.5308971689602,20151227,Swati_Piramal
7,30,33.550943716425245,1036.3259186318605,20160126,Swati_Piramal
8,30,39.73608217328517,1234.7444083438668,20160225,Swati_Piramal
9,30,30.395126084273898,911.3629017671576,20160327,Swati_Piramal
10,30,34.963610305451404,1102.7813427636072,20160426,Swati_Piramal
11,30,35.58326929374128,1076.1059615076508,20160526,Swati_Piramal
12,30,46.242588070127695,1368.8978733478966,20160625,Swati_Piramal
13,30,48.04171819529145,1487.9020034574019,20160725,Swati_Piramal
14,30,48.06061123004528,2159.451820274901,20160824,Swati_Piramal
15,30,48.63738569502216,1396.2704802691467,20160923,Swati_Piramal
16,30,43.21923842814872,1592.5209608605217,20161023,Swati_Piramal
17,30,38.05579328018611,1126.9559883334691,20161121,Swati_Piramal
18,30,35.751307560475965,1052.2876710059213,20161221,Swati_Piramal
19,30,35.059024880286785,1082.9320745117334,20170120,Swati_Piramal
20,30,35.76851369060982,1162.5471071664808,20170219,Swati_Piramal
21,30,31.51185763279019,1034.9219099298298,20170322,Swati_Piramal
22,30,36.621288973323026,1206.9352846016911,20170421,Swati_Piramal
23,30,38.15474828151784,1147.1960154774238,20170521,Swati_Piramal
24,30,51.48828383563239,1745.8742958433354,20170620,Swati_Piramal
25,30,43.01644774229317,1373.3686417890076,20170720,Swati_Piramal
26,30,41.297804176704226,1262.2106968173364,20170819,Swati_Piramal
27,30,45.54270986346782,1443.4519909423416,20170918,Swati_Piramal
28,30,46.40093430286038,1423.9518643143492,20171018,Swati_Piramal
29,30,46.55403718238327,1663.9900334826618,20171116,Swati_Piramal
30,30,38.31944133393565,1285.9495596538388,20171216,Swati_Piramal
31,30,43.56955947941177,1327.596303483988,20180115,Swati_Piramal
32,30,37.16678584619345,1229.4285586915219,20180214,Swati_Piramal
33,30,43.5082244408049,1296.9674397836188,20180317,Swati_Piramal
34,30,49.12212754444664,53092.46598449056,20180416,Swati_Piramal
35,30,116.70162536905404,4053.178342790342,20180516,Swati_Piramal
36,30,146.9248668039133,7401.9956617520165,20180615,Swati_Piramal
37,30,105.93142011550407,3303.884444181911,20180715,Swati_Piramal
38,30,95.37055384583886,2912.8781802233984,20180814,Swati_Piramal
39,30,96.98509530988852,96.98509530988852,20180913,Swati_Piramal
