bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,34.252533533178664,989.2681365912435,20150701,Benedict_Allen
1,30,34.56100622692138,1165.156413033522,20150731,Benedict_Allen
2,30,43.841370425922726,1848.0466594959762,20150830,Benedict_Allen
3,30,61.4006535638547,2279.8885107252313,20150929,Benedict_Allen
4,30,39.248633610683456,1349.8076021464472,20151029,Benedict_Allen
5,30,60.106759335741316,2770.307111517429,20151127,Benedict_Allen
6,30,45.17348268565038,1484.7542666122724,20151227,Benedict_Allen
7,30,42.152543169388494,1389.144361975441,20160126,Benedict_Allen
8,30,36.92001542389397,1226.0283250408847,20160225,Benedict_Allen
9,30,29.49644245456424,940.5426386191494,20160327,Benedict_Allen
10,30,36.95145104599928,1843.7922622176125,20160426,Benedict_Allen
11,30,35.507884582365676,1022.933447613092,20160526,Benedict_Allen
12,30,29.4912569438942,929.5282778465378,20160625,Benedict_Allen
13,30,26.350657040167142,786.9811740173166,20160725,Benedict_Allen
14,30,32.336343495938834,1046.5605511468366,20160824,Benedict_Allen
15,30,35.98248666421782,1109.6645802794128,20160923,Benedict_Allen
16,30,31.886067837311217,1019.619419650827,20161023,Benedict_Allen
17,30,30.966733403243374,982.9037936927574,20161121,Benedict_Allen
18,30,40.71916981258741,1430.426494963212,20161221,Benedict_Allen
19,30,137.96250897339587,19973.512287527934,20170120,Benedict_Allen
20,30,84.16576955153174,5838.132960016756,20170219,Benedict_Allen
21,30,56.024794238928216,1711.084193062637,20170322,Benedict_Allen
22,30,49.75287966290247,1565.2675945693206,20170421,Benedict_Allen
23,30,47.95344966064948,2055.4190325468967,20170521,Benedict_Allen
24,30,79.67312095919164,2455.7631654094407,20170620,Benedict_Allen
25,30,71.99542957202664,5223.596074160252,20170720,Benedict_Allen
26,30,66.03806032928304,2211.297826364703,20170819,Benedict_Allen
27,30,61.04589143187921,2075.700312818221,20170918,Benedict_Allen
28,30,58.95194832200971,27088.028128125778,20171018,Benedict_Allen
29,30,162.99219144890444,47751.31713728922,20171116,Benedict_Allen
30,30,84.50330844117275,3186.65335602092,20171216,Benedict_Allen
31,30,61.98209904941751,2013.6076406652192,20180115,Benedict_Allen
32,30,61.653964111927394,2220.395314372857,20180214,Benedict_Allen
33,30,58.06609317484294,2277.298809725621,20180317,Benedict_Allen
34,30,50.738037747527336,1620.2207388199658,20180416,Benedict_Allen
35,30,49.70172816680623,1833.7535259945632,20180516,Benedict_Allen
36,30,43.88737497489463,1798.3759930868405,20180615,Benedict_Allen
37,30,42.0695062050053,1329.0197037898113,20180715,Benedict_Allen
38,30,62.83871190175661,3244.1242153865214,20180814,Benedict_Allen
39,30,107.30265864072773,107.30265864072773,20180913,Benedict_Allen
