bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,891.346280073873,30324.490728812292,20150701,Polly_Walker
1,30,776.9401142620247,25611.35638839247,20150731,Polly_Walker
2,30,640.031111617883,22055.906242840923,20150830,Polly_Walker
3,30,604.4200967798877,18636.9411793043,20150929,Polly_Walker
4,30,587.4338355366218,17967.096499166055,20151029,Polly_Walker
5,30,639.8710406531617,20404.466390741498,20151127,Polly_Walker
6,30,822.4962543915941,24991.305231655762,20151227,Polly_Walker
7,30,630.0578238957801,21877.378293404694,20160126,Polly_Walker
8,30,631.1944547022149,23509.10886786463,20160225,Polly_Walker
9,30,1358.519520272515,45375.97201204779,20160327,Polly_Walker
10,30,816.5464004748371,29573.748930542464,20160426,Polly_Walker
11,30,690.0920575256162,21197.1728500298,20160526,Polly_Walker
12,30,709.1283237213407,21546.8348661076,20160625,Polly_Walker
13,30,530.2681718799236,16933.868337684456,20160725,Polly_Walker
14,30,574.4696423219102,17636.147317386516,20160824,Polly_Walker
15,30,678.4882843313202,23609.00091729214,20160923,Polly_Walker
16,30,656.9773416087671,24131.415656336114,20161023,Polly_Walker
17,30,686.8327331706598,21901.91294474033,20161121,Polly_Walker
18,30,659.7951685024416,20434.910022884742,20161221,Polly_Walker
19,30,547.8371061960593,16950.761670350832,20170120,Polly_Walker
20,30,642.798691864946,20106.667286808875,20170219,Polly_Walker
21,30,700.2652729675281,21830.457856121582,20170322,Polly_Walker
22,30,738.0026492564706,25063.18186634923,20170421,Polly_Walker
23,30,592.5395776682722,17765.966727386032,20170521,Polly_Walker
24,30,623.2972896934734,19153.41045959283,20170620,Polly_Walker
25,30,669.5841164023406,22926.928454939873,20170720,Polly_Walker
26,30,749.4854330767348,23123.304453080596,20170819,Polly_Walker
27,30,586.1834578283798,18017.02286704856,20170918,Polly_Walker
28,30,609.6377598931545,18560.84043234943,20171018,Polly_Walker
29,30,563.3209299750083,17815.267775571025,20171116,Polly_Walker
30,30,651.7859243390892,20243.144705135925,20171216,Polly_Walker
31,30,587.1908624462385,17937.994274752065,20180115,Polly_Walker
32,30,566.7099927966833,17196.245887314366,20180214,Polly_Walker
33,30,606.3613742465684,20251.481968201515,20180317,Polly_Walker
34,30,544.7849563299328,17135.548837571696,20180416,Polly_Walker
35,30,538.5208262090828,16936.65701460854,20180516,Polly_Walker
36,30,576.8709555940374,18049.11380320015,20180615,Polly_Walker
37,30,1925.3744537634407,89077.16646112839,20180715,Polly_Walker
38,30,1683.7538481117163,68171.28166279726,20180814,Polly_Walker
39,30,736.6740218219192,736.6740218219192,20180913,Polly_Walker
