bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2941.8254815196838,81843.82244296087,20150701,Naga_Chaitanya
1,30,2386.0493058841066,78243.59675959159,20150731,Naga_Chaitanya
2,30,2341.3679069865375,75774.41656934262,20150830,Naga_Chaitanya
3,30,2033.3464347752138,63821.39668497045,20150929,Naga_Chaitanya
4,30,2551.160755530065,76208.29976966973,20151029,Naga_Chaitanya
5,30,2414.096386568114,72342.74531364498,20151127,Naga_Chaitanya
6,30,2138.520916162979,66671.99535416855,20151227,Naga_Chaitanya
7,30,2066.445498093958,67924.69370498633,20160126,Naga_Chaitanya
8,30,2381.5007040810415,78380.67141340622,20160225,Naga_Chaitanya
9,30,2286.0045035442618,71884.01140030315,20160327,Naga_Chaitanya
10,30,2269.1713513518143,71959.27084668718,20160426,Naga_Chaitanya
11,30,3633.966088336278,112780.12804091035,20160526,Naga_Chaitanya
12,30,4090.356222244529,144188.13701344444,20160625,Naga_Chaitanya
13,30,2758.7335510284724,84683.3039059983,20160725,Naga_Chaitanya
14,30,4327.788901467075,140324.3794828598,20160824,Naga_Chaitanya
15,30,4887.14031211155,141957.92626168186,20160923,Naga_Chaitanya
16,30,3534.908268780974,108683.20924222127,20161023,Naga_Chaitanya
17,30,3241.691899266635,124738.36295785077,20161121,Naga_Chaitanya
18,30,3385.3701202684447,103323.39390462643,20161221,Naga_Chaitanya
19,30,3878.7007094867654,214108.91672789658,20170120,Naga_Chaitanya
20,30,3306.544440421027,114478.26615815151,20170219,Naga_Chaitanya
21,30,2922.6120438732787,89609.08177262674,20170322,Naga_Chaitanya
22,30,4551.986914876485,139403.9175979513,20170421,Naga_Chaitanya
23,30,5159.7653743944065,163096.1963282896,20170521,Naga_Chaitanya
24,30,5012.026549753984,154349.25433510795,20170620,Naga_Chaitanya
25,30,4148.626977798238,126329.19856658363,20170720,Naga_Chaitanya
26,30,4556.333529081355,141018.81850177303,20170819,Naga_Chaitanya
27,30,5481.217767910782,453259.2679010754,20170918,Naga_Chaitanya
28,30,5566.01341637205,186150.447125235,20171018,Naga_Chaitanya
29,30,3876.3371760724217,124199.91579010124,20171116,Naga_Chaitanya
30,30,3615.102361505351,108947.29652646171,20171216,Naga_Chaitanya
31,30,2547.2240681735725,77656.93210264384,20180115,Naga_Chaitanya
32,30,2517.214923947101,77672.90478868119,20180214,Naga_Chaitanya
33,30,3070.4954921266926,92798.96603456375,20180317,Naga_Chaitanya
34,30,3006.1617243614355,93858.27452180504,20180416,Naga_Chaitanya
35,30,3179.5041929199033,96966.30684198065,20180516,Naga_Chaitanya
36,30,2886.990667822898,88372.9573527389,20180615,Naga_Chaitanya
37,30,3101.554559773277,96139.86434385915,20180715,Naga_Chaitanya
38,30,3664.8402268735736,116857.56377933871,20180814,Naga_Chaitanya
39,30,6070.854263865787,6070.854263865787,20180913,Naga_Chaitanya
