bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.641240492069784,881.4510929567481,20150701,Elizabet_Tursynbayeva
1,30,20.34635469212828,618.6151779546175,20150731,Elizabet_Tursynbayeva
2,30,19.828858211720124,1013.1314438932113,20150830,Elizabet_Tursynbayeva
3,30,61.012979626664034,2850.3543984905,20150929,Elizabet_Tursynbayeva
4,30,56.26777225192933,2492.817483788094,20151029,Elizabet_Tursynbayeva
5,30,38.98668564701791,1369.3790353377724,20151127,Elizabet_Tursynbayeva
6,30,24.76336205932762,744.5835252296841,20151227,Elizabet_Tursynbayeva
7,30,35.06575118747581,1633.8189177866027,20160126,Elizabet_Tursynbayeva
8,30,36.47752494937289,1750.2825901905558,20160225,Elizabet_Tursynbayeva
9,30,89.95462549067452,8491.475849745164,20160327,Elizabet_Tursynbayeva
10,30,28.78832637450209,906.991581323647,20160426,Elizabet_Tursynbayeva
11,30,15.521906543330122,515.6111248341716,20160526,Elizabet_Tursynbayeva
12,30,19.07613507143403,597.590950893532,20160625,Elizabet_Tursynbayeva
13,30,16.77551191077741,520.3195045418611,20160725,Elizabet_Tursynbayeva
14,30,22.645347763132175,817.888445332182,20160824,Elizabet_Tursynbayeva
15,30,31.5848584032711,1186.1753692597226,20160923,Elizabet_Tursynbayeva
16,30,47.34141621331197,2634.4223273368066,20161023,Elizabet_Tursynbayeva
17,30,46.59251101665504,1735.3511306864834,20161121,Elizabet_Tursynbayeva
18,30,33.897971565388474,1044.8141367164355,20161221,Elizabet_Tursynbayeva
19,30,47.26283805592814,3067.310720738119,20170120,Elizabet_Tursynbayeva
20,30,57.648588600496744,2254.402189065841,20170219,Elizabet_Tursynbayeva
21,30,98.83648092720289,6871.241827964292,20170322,Elizabet_Tursynbayeva
22,30,37.02363920805367,1109.8712872626036,20170421,Elizabet_Tursynbayeva
23,30,24.65816814274774,748.8036702727707,20170521,Elizabet_Tursynbayeva
24,30,26.129086777049295,842.537994822621,20170620,Elizabet_Tursynbayeva
25,30,29.856055167706856,970.42468883016,20170720,Elizabet_Tursynbayeva
26,30,30.722784963471636,1023.5364733895625,20170819,Elizabet_Tursynbayeva
27,30,42.21823434008601,1544.9712320061353,20170918,Elizabet_Tursynbayeva
28,30,63.56727016999138,2917.4383798910703,20171018,Elizabet_Tursynbayeva
29,30,56.540506780002474,3121.547480715343,20171116,Elizabet_Tursynbayeva
30,30,65.94288516397282,2096.2343783269225,20171216,Elizabet_Tursynbayeva
31,30,111.19143478554392,4584.6974697888145,20180115,Elizabet_Tursynbayeva
32,30,197.63056398820493,44254.10789608293,20180214,Elizabet_Tursynbayeva
33,30,99.88757423149407,4537.850500509113,20180317,Elizabet_Tursynbayeva
34,30,62.15087164246249,2775.5434224671235,20180416,Elizabet_Tursynbayeva
35,30,82.147075110605,3713.901379538745,20180516,Elizabet_Tursynbayeva
36,30,64.42321954666001,1949.8158644737005,20180615,Elizabet_Tursynbayeva
37,30,64.58225937721528,2327.2569317511147,20180715,Elizabet_Tursynbayeva
38,30,46.94950694952013,1540.0023975945355,20180814,Elizabet_Tursynbayeva
39,30,61.90537998503522,61.90537998503522,20180913,Elizabet_Tursynbayeva
