bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,218.3420422005948,7706.342890992633,20150701,Heather_Small
1,30,212.6805858482524,6719.689431173125,20150731,Heather_Small
2,30,206.8474695116043,6568.646392410208,20150830,Heather_Small
3,30,199.05267813270143,6505.785697232087,20150929,Heather_Small
4,30,213.63063951502266,6740.155936164414,20151029,Heather_Small
5,30,189.11655484590898,6022.657996868289,20151127,Heather_Small
6,30,228.85417043628067,7369.780177578403,20151227,Heather_Small
7,30,250.01507895251706,9519.445388371532,20160126,Heather_Small
8,30,292.5602499088445,9766.381492001978,20160225,Heather_Small
9,30,198.15935593951195,7237.393786975975,20160327,Heather_Small
10,30,212.59175978372457,6443.611456255345,20160426,Heather_Small
11,30,233.66652632995306,33717.990614867085,20160526,Heather_Small
12,30,224.14607986346056,6957.7154842484715,20160625,Heather_Small
13,30,196.53164479004442,7320.031310906642,20160725,Heather_Small
14,30,248.07076721376058,18541.65201959713,20160824,Heather_Small
15,30,195.62519753680328,6534.560740056478,20160923,Heather_Small
16,30,190.86302773570355,6583.4490805713895,20161023,Heather_Small
17,30,188.12860693922653,5799.4628391598135,20161121,Heather_Small
18,30,184.42508927768347,5955.439967565924,20161221,Heather_Small
19,30,196.13884041593937,8420.790511880745,20170120,Heather_Small
20,30,183.41878953214393,6553.064634195198,20170219,Heather_Small
21,30,166.61323909674007,5628.805992009771,20170322,Heather_Small
22,30,188.45186713154553,6002.202217649241,20170421,Heather_Small
23,30,194.20344590682737,6095.041932099786,20170521,Heather_Small
24,30,230.73089404883012,7353.227436541116,20170620,Heather_Small
25,30,263.46851592114933,27931.82239664422,20170720,Heather_Small
26,30,252.21213967451547,9611.487699142946,20170819,Heather_Small
27,30,238.29703689637344,7450.676484008386,20170918,Heather_Small
28,30,233.311090121145,8590.19355038277,20171018,Heather_Small
29,30,191.47212696594022,7221.742375542588,20171116,Heather_Small
30,30,246.40641879089662,10373.037646088842,20171216,Heather_Small
31,30,206.92893085400402,6817.732916258595,20180115,Heather_Small
32,30,210.46688194107276,11647.23832375132,20180214,Heather_Small
33,30,577.1614620519347,34855.02960568617,20180317,Heather_Small
34,30,319.0134354825409,9919.60421389415,20180416,Heather_Small
35,30,293.20460415629043,16223.320190218688,20180516,Heather_Small
36,30,241.3681424308026,7589.617647243724,20180615,Heather_Small
37,30,254.01911931642894,10849.71601797915,20180715,Heather_Small
38,30,274.68132464226505,11022.365676514575,20180814,Heather_Small
39,30,201.1924849513645,201.1924849513645,20180913,Heather_Small
