bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,301.4403593288765,10712.186074808284,20150701,Venkaiah_Naidu
1,30,505.79754044059985,15459.332684729236,20150731,Venkaiah_Naidu
2,30,282.38302078591653,8716.939215237808,20150830,Venkaiah_Naidu
3,30,277.30394613290275,10463.062274945165,20150929,Venkaiah_Naidu
4,30,399.17449689950786,13805.319656848125,20151029,Venkaiah_Naidu
5,30,611.4809437859808,19985.94115938335,20151127,Venkaiah_Naidu
6,30,335.20870012845626,11029.064209909473,20151227,Venkaiah_Naidu
7,30,373.2373492984136,13308.92686343945,20160126,Venkaiah_Naidu
8,30,554.8598167049461,19299.006748395248,20160225,Venkaiah_Naidu
9,30,296.82556932050795,10521.351870769413,20160327,Venkaiah_Naidu
10,30,427.0872823210792,14117.049201458512,20160426,Venkaiah_Naidu
11,30,502.68950048336956,16877.682608175222,20160526,Venkaiah_Naidu
12,30,644.9997249121493,22563.740764355553,20160625,Venkaiah_Naidu
13,30,457.08884647907126,15312.339829108787,20160725,Venkaiah_Naidu
14,30,525.7682687593734,20139.74908282078,20160824,Venkaiah_Naidu
15,30,494.9471938570972,16129.758141979088,20160923,Venkaiah_Naidu
16,30,576.4829334824738,22026.292013563503,20161023,Venkaiah_Naidu
17,30,810.7636536056361,48424.62551224712,20161121,Venkaiah_Naidu
18,30,564.3710633327028,21020.87986115275,20161221,Venkaiah_Naidu
19,30,512.6980844783859,15731.111896990215,20170120,Venkaiah_Naidu
20,30,420.24781476985277,21685.138308279573,20170219,Venkaiah_Naidu
21,30,489.27754112060916,14511.723175251245,20170322,Venkaiah_Naidu
22,30,483.4066886963317,15177.937025264651,20170421,Venkaiah_Naidu
23,30,636.2623739315026,20616.718195765145,20170521,Venkaiah_Naidu
24,30,654.9554019587824,112061.85318459774,20170620,Venkaiah_Naidu
25,30,4614.528578685349,237066.78231901277,20170720,Venkaiah_Naidu
26,30,2685.619028735854,88343.07970705909,20170819,Venkaiah_Naidu
27,30,1624.7189347785295,50864.40116571195,20170918,Venkaiah_Naidu
28,30,1404.2481178423573,41243.61267769654,20171018,Venkaiah_Naidu
29,30,1338.4529188162742,42128.751271516936,20171116,Venkaiah_Naidu
30,30,1378.6823508936718,42444.965506679866,20171216,Venkaiah_Naidu
31,30,1334.8804616363022,44817.064126295365,20180115,Venkaiah_Naidu
32,30,1124.0135231309614,34707.79690332144,20180214,Venkaiah_Naidu
33,30,1117.1153843341422,33286.95857841967,20180317,Venkaiah_Naidu
34,30,990.6044623321637,32300.223197384224,20180416,Venkaiah_Naidu
35,30,1039.6154781215873,31856.159469579678,20180516,Venkaiah_Naidu
36,30,997.1639886463935,30604.689794144993,20180615,Venkaiah_Naidu
37,30,1449.0047487508407,45069.85807570066,20180715,Venkaiah_Naidu
38,30,1437.3145962365293,51963.79244547764,20180814,Venkaiah_Naidu
39,30,1154.535336720907,1154.535336720907,20180913,Venkaiah_Naidu
