bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2240.8267125306793,48515.94008300729,20150707,Cody_Walker_(actor)
1,30,3152.7658458022584,99374.90991633717,20150731,Cody_Walker_(actor)
2,30,3378.0019545482146,121186.37138167369,20150830,Cody_Walker_(actor)
3,30,2324.01153469676,78992.89294299395,20150929,Cody_Walker_(actor)
4,30,1927.0078416169606,60705.084155602686,20151029,Cody_Walker_(actor)
5,30,1781.5735283390177,59607.58724341214,20151127,Cody_Walker_(actor)
6,30,2482.209149219604,75992.92650881731,20151227,Cody_Walker_(actor)
7,30,2164.208074236337,86230.95356789895,20160126,Cody_Walker_(actor)
8,30,2036.2858907804866,67175.42488602277,20160225,Cody_Walker_(actor)
9,30,1828.5351271045301,60764.046672580815,20160327,Cody_Walker_(actor)
10,30,1640.8552771490613,50291.1355454509,20160426,Cody_Walker_(actor)
11,30,1789.1365904444729,60093.66414442976,20160526,Cody_Walker_(actor)
12,30,1705.941156811758,53950.16410369332,20160625,Cody_Walker_(actor)
13,30,1470.1674205290878,44961.75227993682,20160725,Cody_Walker_(actor)
14,30,1529.1805584092292,49372.292035351864,20160824,Cody_Walker_(actor)
15,30,1065.3753714887862,32962.14102833091,20160923,Cody_Walker_(actor)
16,30,1067.8575449254336,34693.4901171326,20161023,Cody_Walker_(actor)
17,30,1722.1667198831497,53126.10642574822,20161121,Cody_Walker_(actor)
18,30,1671.2561925250986,50701.38617786136,20161221,Cody_Walker_(actor)
19,30,1308.9474484347847,42673.591872185585,20170120,Cody_Walker_(actor)
20,30,1438.7986024642973,45790.53914328842,20170219,Cody_Walker_(actor)
21,30,2661.792224752776,127961.06816911754,20170322,Cody_Walker_(actor)
22,30,2525.51141998851,90488.75273862461,20170421,Cody_Walker_(actor)
23,30,1364.561363203073,43736.14619866397,20170521,Cody_Walker_(actor)
24,30,1642.6001859795783,51879.29961186998,20170620,Cody_Walker_(actor)
25,30,1549.6808934940807,55951.25520441092,20170720,Cody_Walker_(actor)
26,30,1307.6000910674443,45086.54594017313,20170819,Cody_Walker_(actor)
27,30,1167.802046999102,37236.99746602088,20170918,Cody_Walker_(actor)
28,30,1136.8768397731376,40086.44595445872,20171018,Cody_Walker_(actor)
29,30,922.9998278129004,30316.234236997127,20171116,Cody_Walker_(actor)
30,30,1195.6453560033465,38843.84817391208,20171216,Cody_Walker_(actor)
31,30,937.4922481004619,34658.02979133821,20180115,Cody_Walker_(actor)
32,30,976.4098850854741,35267.3372108165,20180214,Cody_Walker_(actor)
33,30,1135.4690648259802,43243.62638383956,20180317,Cody_Walker_(actor)
34,30,1040.2874846543314,34777.248647740766,20180416,Cody_Walker_(actor)
35,30,1028.6460517499531,32328.48088113411,20180516,Cody_Walker_(actor)
36,30,1137.1229811127369,35982.21774803155,20180615,Cody_Walker_(actor)
37,30,1600.7279549438904,57080.33161978197,20180715,Cody_Walker_(actor)
38,30,1360.892953959531,46797.38953771382,20180814,Cody_Walker_(actor)
39,30,2665.0266083557667,2665.0266083557667,20180913,Cody_Walker_(actor)
