bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,310.0498569738573,13794.623923662602,20150701,Ahmed_Best
1,30,354.2180431619632,11408.523643969296,20150731,Ahmed_Best
2,30,359.6943877122048,12312.0846945835,20150830,Ahmed_Best
3,30,486.7463633675348,18529.09541366809,20150929,Ahmed_Best
4,30,837.5940753800171,30101.53015728674,20151029,Ahmed_Best
5,30,2135.226878381847,72609.36547180304,20151127,Ahmed_Best
6,30,1679.7913218848148,66937.62108876726,20151227,Ahmed_Best
7,30,336.8984292495558,10920.016846529608,20160126,Ahmed_Best
8,30,256.1536649842152,8935.681057272368,20160225,Ahmed_Best
9,30,317.1061132040376,9935.657730667679,20160327,Ahmed_Best
10,30,258.7582409762598,8202.276772191784,20160426,Ahmed_Best
11,30,200.48485338738396,5984.933067056682,20160526,Ahmed_Best
12,30,200.94646065201158,6234.942787199921,20160625,Ahmed_Best
13,30,190.60897976405337,6011.758084491694,20160725,Ahmed_Best
14,30,214.1925920620369,7691.306569843131,20160824,Ahmed_Best
15,30,237.3864445263633,8777.781352745122,20160923,Ahmed_Best
16,30,183.1065930855783,6109.6058910529355,20161023,Ahmed_Best
17,30,275.2037474853231,14768.3876983018,20161121,Ahmed_Best
18,30,797.8908777123409,23638.876321965003,20161221,Ahmed_Best
19,30,327.8311806423689,10142.260096046572,20170120,Ahmed_Best
20,30,244.96040701703384,8738.65846926371,20170219,Ahmed_Best
21,30,252.90410066848554,9238.945494782509,20170322,Ahmed_Best
22,30,304.85966148984664,10658.62488710893,20170421,Ahmed_Best
23,30,243.15146560945277,7918.34962161095,20170521,Ahmed_Best
24,30,224.08868645742623,7304.6403254619745,20170620,Ahmed_Best
25,30,214.82032421114857,6668.633623576,20170720,Ahmed_Best
26,30,237.37952630042196,7242.186940253416,20170819,Ahmed_Best
27,30,192.1831875948481,7677.0857772085565,20170918,Ahmed_Best
28,30,301.8242385683692,9970.078384109413,20171018,Ahmed_Best
29,30,628.585390086309,23564.246068747096,20171116,Ahmed_Best
30,30,1917.9325251087864,58123.33692371703,20171216,Ahmed_Best
31,30,439.6292980034146,16454.665149720826,20180115,Ahmed_Best
32,30,287.93585692694705,8730.11831397565,20180214,Ahmed_Best
33,30,309.47929424858785,10442.288479153653,20180317,Ahmed_Best
34,30,270.95941427058955,9310.001306720169,20180416,Ahmed_Best
35,30,433.62682845215,17891.634081850236,20180516,Ahmed_Best
36,30,321.1315107727063,66430.9149606401,20180615,Ahmed_Best
37,30,473.62473727077895,18154.514846776063,20180715,Ahmed_Best
38,30,350.8122407783111,13902.217656095485,20180814,Ahmed_Best
39,30,280.6377225988263,280.6377225988263,20180913,Ahmed_Best
