bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1102.7645143573782,37240.81659724192,20150701,John_Astin
1,30,1334.6020469660402,43741.033203969215,20150731,John_Astin
2,30,1361.1573036048212,44252.304180901156,20150830,John_Astin
3,30,1654.0536663026717,60954.18786538756,20150929,John_Astin
4,30,1543.8119937721326,52277.400604666575,20151029,John_Astin
5,30,1453.9744605430178,45237.64349295911,20151127,John_Astin
6,30,1371.3149055759256,46349.83773880745,20151227,John_Astin
7,30,1120.1113384233868,39259.56139620038,20160126,John_Astin
8,30,1270.3653568473464,40474.76210858885,20160225,John_Astin
9,30,2169.2055359557035,357506.15486623155,20160327,John_Astin
10,30,1276.256379477245,41601.77682401408,20160426,John_Astin
11,30,1261.0718408225946,41174.35423132746,20160526,John_Astin
12,30,1319.0976962269174,40683.35018527646,20160625,John_Astin
13,30,1214.0458727027371,37116.298396766906,20160725,John_Astin
14,30,1290.2000046160706,43691.946203073894,20160824,John_Astin
15,30,1327.0236397949643,44870.26231884415,20160923,John_Astin
16,30,1454.7124116455516,49999.316403226985,20161023,John_Astin
17,30,1160.5061557505192,39854.4241746735,20161121,John_Astin
18,30,1651.4836296696585,51259.185288935776,20161221,John_Astin
19,30,1116.9528268084114,37213.321212728566,20170120,John_Astin
20,30,1287.117810528362,44835.07139933064,20170219,John_Astin
21,30,1485.6408665209558,48393.29640448944,20170322,John_Astin
22,30,1097.6471192404526,40092.28117406727,20170421,John_Astin
23,30,1438.0460231811126,49783.08460489838,20170521,John_Astin
24,30,1508.6046016699065,46673.33924027799,20170620,John_Astin
25,30,1497.4651098164118,48153.03359233367,20170720,John_Astin
26,30,1583.3842013269546,48485.476959254884,20170819,John_Astin
27,30,1382.5513943629267,46337.58497738931,20170918,John_Astin
28,30,3963.8513460115523,192085.17008559086,20171018,John_Astin
29,30,1947.4210321609453,65648.61697130567,20171116,John_Astin
30,30,1723.7253732096992,57326.54615150363,20171216,John_Astin
31,30,1549.6518758694258,45865.511828251976,20180115,John_Astin
32,30,1366.2002900498642,42353.91765726381,20180214,John_Astin
33,30,1521.4371143519315,50461.85940527509,20180317,John_Astin
34,30,1273.1381512707142,43397.48654758758,20180416,John_Astin
35,30,1333.7498569273152,43439.592150654025,20180516,John_Astin
36,30,1481.3443703063717,45179.49506508565,20180615,John_Astin
37,30,1570.3964705719595,51432.85156257295,20180715,John_Astin
38,30,1477.5005962520302,46753.631224331824,20180814,John_Astin
39,30,1682.7945792598741,1682.7945792598741,20180913,John_Astin
