bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,91.51739874053078,3003.9898273321846,20150701,Kenny_Lynch
1,30,145.1183538158938,6921.876069744015,20150731,Kenny_Lynch
2,30,107.83579016550308,4130.550570321351,20150830,Kenny_Lynch
3,30,85.21072665797351,2589.484975865409,20150929,Kenny_Lynch
4,30,97.66122588848613,5349.161140697996,20151029,Kenny_Lynch
5,30,109.66381968016844,3953.6730214190056,20151127,Kenny_Lynch
6,30,83.27278558366518,2696.8257797518213,20151227,Kenny_Lynch
7,30,114.49362315790049,4995.194870602011,20160126,Kenny_Lynch
8,30,148.77772164540352,6532.651681567472,20160225,Kenny_Lynch
9,30,139.28003899074207,5333.746907805025,20160327,Kenny_Lynch
10,30,132.5094630496023,7370.476520646124,20160426,Kenny_Lynch
11,30,130.6479512035724,4014.0620334925493,20160526,Kenny_Lynch
12,30,111.95174341244308,3992.89283732213,20160625,Kenny_Lynch
13,30,109.20243893163732,4457.062660626009,20160725,Kenny_Lynch
14,30,104.79884518913744,3231.970778332876,20160824,Kenny_Lynch
15,30,131.36979279401544,4304.713477810783,20160923,Kenny_Lynch
16,30,114.41787116576174,3589.6913266470206,20161023,Kenny_Lynch
17,30,150.98894449178064,7452.026693012334,20161121,Kenny_Lynch
18,30,142.90180923101474,4826.522286758315,20161221,Kenny_Lynch
19,30,116.34788265623584,4100.761320151304,20170120,Kenny_Lynch
20,30,129.31435786105993,6629.1492547639555,20170219,Kenny_Lynch
21,30,131.1577177831769,4359.9667376366615,20170322,Kenny_Lynch
22,30,130.23079651554906,4805.490371983511,20170421,Kenny_Lynch
23,30,125.1030415704409,4547.013379583887,20170521,Kenny_Lynch
24,30,157.55660115564558,5121.7558398236915,20170620,Kenny_Lynch
25,30,148.25525231585078,6990.518402984829,20170720,Kenny_Lynch
26,30,180.59538116574674,40512.17596184311,20170819,Kenny_Lynch
27,30,126.29675002383449,3867.74132419313,20170918,Kenny_Lynch
28,30,152.24990321702236,5830.235006659658,20171018,Kenny_Lynch
29,30,130.62294122907497,4139.435020483131,20171116,Kenny_Lynch
30,30,141.81534133209556,4484.509975673108,20171216,Kenny_Lynch
31,30,129.85734451613055,4655.56519978,20180115,Kenny_Lynch
32,30,137.43174061985553,5287.47271846452,20180214,Kenny_Lynch
33,30,372.20170379622346,33804.08657479084,20180317,Kenny_Lynch
34,30,571.052828990049,52141.96077933133,20180416,Kenny_Lynch
35,30,149.4464153781081,5710.329908847488,20180516,Kenny_Lynch
36,30,121.73304207754119,4088.6514710851634,20180615,Kenny_Lynch
37,30,127.03317015342135,3961.408811459583,20180715,Kenny_Lynch
38,30,131.76402202851762,4138.787019845153,20180814,Kenny_Lynch
39,30,118.65197830465084,118.65197830465084,20180913,Kenny_Lynch
