bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,818.5637624483644,26211.29736408397,20150701,Darryl_Strawberry
1,30,850.2755200754001,27574.187185669496,20150731,Darryl_Strawberry
2,30,711.5646530824531,23019.555393177765,20150830,Darryl_Strawberry
3,30,1482.8935881584462,48458.38630701862,20150929,Darryl_Strawberry
4,30,676.3505213708179,33713.220608455056,20151029,Darryl_Strawberry
5,30,519.1676231525639,17393.45873545977,20151127,Darryl_Strawberry
6,30,596.5304884210232,19613.91103044791,20151227,Darryl_Strawberry
7,30,753.906527499498,23285.56206551721,20160126,Darryl_Strawberry
8,30,772.88773363816,25396.82437425708,20160225,Darryl_Strawberry
9,30,887.4352766081914,28565.45322581539,20160327,Darryl_Strawberry
10,30,895.2040176049723,28157.49122698047,20160426,Darryl_Strawberry
11,30,1115.7684099445792,52123.62849689522,20160526,Darryl_Strawberry
12,30,1905.2431910283417,288522.61057839193,20160625,Darryl_Strawberry
13,30,1509.6218761266236,70574.9166326294,20160725,Darryl_Strawberry
14,30,748.8482472539481,30513.26954633222,20160824,Darryl_Strawberry
15,30,798.0630919905666,32313.7820395411,20160923,Darryl_Strawberry
16,30,813.9013957029056,26269.414593415364,20161023,Darryl_Strawberry
17,30,464.00686071698556,15554.693797593727,20161121,Darryl_Strawberry
18,30,549.0326386569486,20143.623203750874,20161221,Darryl_Strawberry
19,30,590.7250931035625,22322.425203073228,20170120,Darryl_Strawberry
20,30,722.1240701266593,22404.25111875655,20170219,Darryl_Strawberry
21,30,837.4360021591863,24971.01573549511,20170322,Darryl_Strawberry
22,30,939.0022582795667,32224.704016836116,20170421,Darryl_Strawberry
23,30,885.2297886503522,27402.4867437601,20170521,Darryl_Strawberry
24,30,972.7246918130147,30977.16879389786,20170620,Darryl_Strawberry
25,30,897.6901329284373,31109.322904661592,20170720,Darryl_Strawberry
26,30,897.7376890469842,37840.17836814999,20170819,Darryl_Strawberry
27,30,793.7942975748856,23333.63461860591,20170918,Darryl_Strawberry
28,30,906.2276280359206,31797.57008040012,20171018,Darryl_Strawberry
29,30,576.1853460454564,26143.13914287141,20171116,Darryl_Strawberry
30,30,673.1620063551447,50502.2472938626,20171216,Darryl_Strawberry
31,30,749.9095092601326,23430.538768368628,20180115,Darryl_Strawberry
32,30,712.9596531671452,23087.20810565191,20180214,Darryl_Strawberry
33,30,985.6208817699084,29406.939367750525,20180317,Darryl_Strawberry
34,30,901.0367281743875,28441.397252599643,20180416,Darryl_Strawberry
35,30,973.0374881659718,29533.27447797977,20180516,Darryl_Strawberry
36,30,941.6046069839003,29023.712594644716,20180615,Darryl_Strawberry
37,30,905.2612408069303,28831.977766229425,20180715,Darryl_Strawberry
38,30,805.900170226492,26571.175381649195,20180814,Darryl_Strawberry
39,30,837.7861424641434,837.7861424641434,20180913,Darryl_Strawberry
