bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,177.60958913362268,5918.176500453852,20150701,Carl_Anderson_(singer)
1,30,182.53788820731592,5436.89277238082,20150731,Carl_Anderson_(singer)
2,30,190.065161102077,5855.175802030544,20150830,Carl_Anderson_(singer)
3,30,177.97581543806186,5475.632651839393,20150929,Carl_Anderson_(singer)
4,30,185.346871718995,5975.710955373034,20151029,Carl_Anderson_(singer)
5,30,204.04018172401527,6605.794620228064,20151127,Carl_Anderson_(singer)
6,30,197.77131993200265,6021.340673648196,20151227,Carl_Anderson_(singer)
7,30,208.06348844399676,6986.6229553919775,20160126,Carl_Anderson_(singer)
8,30,281.47466540170814,11688.407577610336,20160225,Carl_Anderson_(singer)
9,30,234.3318502892791,9473.471892040447,20160327,Carl_Anderson_(singer)
10,30,187.9625059653109,5875.445522045831,20160426,Carl_Anderson_(singer)
11,30,705.8135999086641,70659.0996886708,20160526,Carl_Anderson_(singer)
12,30,327.4753277353515,13622.90462860408,20160625,Carl_Anderson_(singer)
13,30,183.17514426799352,5922.307179450148,20160725,Carl_Anderson_(singer)
14,30,199.53798687999534,6333.652338245526,20160824,Carl_Anderson_(singer)
15,30,186.46134284616417,5782.9575235366665,20160923,Carl_Anderson_(singer)
16,30,178.31729535160287,5391.225780608948,20161023,Carl_Anderson_(singer)
17,30,213.44819532110412,9880.841701679657,20161121,Carl_Anderson_(singer)
18,30,273.2669353046822,8579.1865403306,20161221,Carl_Anderson_(singer)
19,30,202.63725889759195,6333.599395414632,20170120,Carl_Anderson_(singer)
20,30,229.14563842211126,7912.0977859435225,20170219,Carl_Anderson_(singer)
21,30,267.59974786980376,13078.020361916253,20170322,Carl_Anderson_(singer)
22,30,279.05365876117196,9647.726932354526,20170421,Carl_Anderson_(singer)
23,30,248.84911528227917,8700.558159089916,20170521,Carl_Anderson_(singer)
24,30,204.90569551191754,6282.416427390881,20170620,Carl_Anderson_(singer)
25,30,203.17759627881713,6605.995931706234,20170720,Carl_Anderson_(singer)
26,30,230.7102901871218,7334.400401320134,20170819,Carl_Anderson_(singer)
27,30,240.55293798204647,8268.155622673436,20170918,Carl_Anderson_(singer)
28,30,205.43264488121412,6603.948807110803,20171018,Carl_Anderson_(singer)
29,30,197.0260121997506,6137.662342103714,20171116,Carl_Anderson_(singer)
30,30,225.66379684712678,7078.300945543779,20171216,Carl_Anderson_(singer)
31,30,251.44083613604673,9195.326818183794,20180115,Carl_Anderson_(singer)
32,30,288.2279297004036,8902.768628710875,20180214,Carl_Anderson_(singer)
33,30,728.7745440617107,54367.549559668114,20180317,Carl_Anderson_(singer)
34,30,322.4442565818483,9420.767352253786,20180416,Carl_Anderson_(singer)
35,30,213.76623393990172,6767.880823477917,20180516,Carl_Anderson_(singer)
36,30,241.43183352019201,7386.019570099343,20180615,Carl_Anderson_(singer)
37,30,224.05798763399346,7344.852669550513,20180715,Carl_Anderson_(singer)
38,30,206.30229646059215,6907.702678186426,20180814,Carl_Anderson_(singer)
39,30,186.7478962881896,186.7478962881896,20180913,Carl_Anderson_(singer)
