bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,548.001051786292,17562.377349135062,20150701,Paul_Carrack
1,30,576.696261700977,18685.685226352572,20150731,Paul_Carrack
2,30,498.98284127877736,15700.801116265331,20150830,Paul_Carrack
3,30,460.1666952947106,15318.46628739917,20150929,Paul_Carrack
4,30,475.80118354081236,15010.132431272248,20151029,Paul_Carrack
5,30,536.7884935666377,16522.40827764471,20151127,Paul_Carrack
6,30,800.4024122341818,23630.407305891385,20151227,Paul_Carrack
7,30,798.2973051225276,26650.70899268665,20160126,Paul_Carrack
8,30,594.5277264090104,18915.428547614923,20160225,Paul_Carrack
9,30,537.7200356116421,18160.29368640412,20160327,Paul_Carrack
10,30,620.0086845082144,22260.343830785343,20160426,Paul_Carrack
11,30,561.882152783229,19696.386946855135,20160526,Paul_Carrack
12,30,485.10396722480345,16244.056203086586,20160625,Paul_Carrack
13,30,434.206599396156,13761.412611449485,20160725,Paul_Carrack
14,30,473.3939574894027,15902.626654351969,20160824,Paul_Carrack
15,30,484.9236036705006,14990.476072559824,20160923,Paul_Carrack
16,30,471.4563947960107,14161.903597872384,20161023,Paul_Carrack
17,30,560.327607275759,16868.64447257548,20161121,Paul_Carrack
18,30,564.5696754397641,51985.847457812575,20161221,Paul_Carrack
19,30,602.830495165578,19812.48019296478,20170120,Paul_Carrack
20,30,669.3160002753451,21588.286787618916,20170219,Paul_Carrack
21,30,689.9502062289847,21913.252988509747,20170322,Paul_Carrack
22,30,553.9335783471595,18842.48282795304,20170421,Paul_Carrack
23,30,508.31444816676765,15408.258898313625,20170521,Paul_Carrack
24,30,585.449860610921,38991.76806514038,20170620,Paul_Carrack
25,30,575.3243919238284,19671.239918342144,20170720,Paul_Carrack
26,30,545.4945658774876,17689.277144201304,20170819,Paul_Carrack
27,30,495.13444568565785,15472.090051727788,20170918,Paul_Carrack
28,30,531.6718153342131,16305.139978260066,20171018,Paul_Carrack
29,30,491.8211022681264,17112.94201464233,20171116,Paul_Carrack
30,30,491.9247737685639,15541.596847966022,20171216,Paul_Carrack
31,30,620.6177808283142,20618.39667467256,20180115,Paul_Carrack
32,30,696.248973635034,20884.79851193435,20180214,Paul_Carrack
33,30,567.5473337153151,18261.692866734727,20180317,Paul_Carrack
34,30,493.98978872792156,16007.915912156921,20180416,Paul_Carrack
35,30,502.94977114101994,24574.676267294166,20180516,Paul_Carrack
36,30,496.5010339543853,15454.219890072936,20180615,Paul_Carrack
37,30,556.264837996592,19899.720657320788,20180715,Paul_Carrack
38,30,652.9664088012717,25356.20018558419,20180814,Paul_Carrack
39,30,810.9604778039615,810.9604778039615,20180913,Paul_Carrack
