bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,593.3734917958686,18255.522567419048,20150701,William_Hague
1,30,547.5555674738939,20623.770433187245,20150731,William_Hague
2,30,713.9558328280463,23705.15057567138,20150830,William_Hague
3,30,670.7301412133627,20095.689623179707,20150929,William_Hague
4,30,590.6411121672354,18885.568722557593,20151029,William_Hague
5,30,608.1503916145964,25296.23247306069,20151127,William_Hague
6,30,515.641553881599,18380.057470774365,20151227,William_Hague
7,30,572.4059333511543,20476.667829258327,20160126,William_Hague
8,30,682.0274415119839,27340.723879759942,20160225,William_Hague
9,30,769.3452661168303,26446.28883395909,20160327,William_Hague
10,30,615.36627760236,21217.92341944066,20160426,William_Hague
11,30,643.2818573142281,28337.535899804596,20160526,William_Hague
12,30,1762.5602293999812,76925.27043883756,20160625,William_Hague
13,30,368.0310537615279,12187.633623206797,20160725,William_Hague
14,30,414.62438641536767,16167.093636406276,20160824,William_Hague
15,30,579.0467655648197,19286.269214854787,20160923,William_Hague
16,30,477.7973360590495,14806.951360851828,20161023,William_Hague
17,30,470.46705266969843,14921.662512564608,20161121,William_Hague
18,30,401.7140241443381,12666.430677965023,20161221,William_Hague
19,30,493.89775593546267,15942.109835476827,20170120,William_Hague
20,30,678.7934295598131,25735.60308161929,20170219,William_Hague
21,30,543.0279764787242,19294.2588323144,20170322,William_Hague
22,30,668.0276394634441,20409.264183599993,20170421,William_Hague
23,30,1077.7694443380487,43343.119786993324,20170521,William_Hague
24,30,677.651387703582,22490.458255388978,20170620,William_Hague
25,30,408.2033265134494,16335.570029489078,20170720,William_Hague
26,30,387.49829569484706,12379.931061510892,20170819,William_Hague
27,30,479.5603087894105,15903.391043965277,20170918,William_Hague
28,30,498.01907602678165,17482.707299454334,20171018,William_Hague
29,30,517.6075737142589,15996.548501540685,20171116,William_Hague
30,30,498.3528926978201,15735.005569255318,20171216,William_Hague
31,30,480.3346995599484,15729.328872569142,20180115,William_Hague
32,30,485.9395189286278,15459.660438276396,20180214,William_Hague
33,30,437.69218826537343,13639.124411639945,20180317,William_Hague
34,30,520.2964721377998,95490.439609765,20180416,William_Hague
35,30,479.95545504224094,15569.73285005397,20180516,William_Hague
36,30,468.8107664190388,21903.48625113899,20180615,William_Hague
37,30,446.05195886591315,13881.675111822708,20180715,William_Hague
38,30,389.0643738181039,12936.678386672595,20180814,William_Hague
39,30,388.972137572638,388.972137572638,20180913,William_Hague
