bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,589.6676809417353,17388.22044799697,20150701,Aja_Volkman
1,30,350.6416535964867,11512.627791467026,20150731,Aja_Volkman
2,30,192.0388469521194,6079.054407169384,20150830,Aja_Volkman
3,30,235.2500512235094,7431.626506474155,20150929,Aja_Volkman
4,30,221.7852211059175,7559.014999283876,20151029,Aja_Volkman
5,30,159.0644395436553,4676.79277228598,20151127,Aja_Volkman
6,30,175.6439265038211,6442.862042221502,20151227,Aja_Volkman
7,30,245.32540334204043,8245.742777035754,20160126,Aja_Volkman
8,30,204.43730469139132,6514.87605562439,20160225,Aja_Volkman
9,30,195.0251057067497,6002.64391727631,20160327,Aja_Volkman
10,30,181.7261998425422,5575.05417986667,20160426,Aja_Volkman
11,30,175.47507488619414,5363.797113521628,20160526,Aja_Volkman
12,30,189.2615260830576,5891.820129945137,20160625,Aja_Volkman
13,30,203.2831252681288,6593.67839517699,20160725,Aja_Volkman
14,30,209.89407142331794,6715.591545459515,20160824,Aja_Volkman
15,30,167.98811513913404,5209.535496513741,20160923,Aja_Volkman
16,30,161.16313792352165,5064.8942678812255,20161023,Aja_Volkman
17,30,155.07403454353073,4727.866704613345,20161121,Aja_Volkman
18,30,148.13814145274227,4838.215669940904,20161221,Aja_Volkman
19,30,182.65671444529957,5392.694232584892,20170120,Aja_Volkman
20,30,209.1879432050832,6851.15706185383,20170219,Aja_Volkman
21,30,237.728505152693,8314.581033579047,20170322,Aja_Volkman
22,30,414.6835931427237,11885.518408684457,20170421,Aja_Volkman
23,30,491.65644478516884,16522.73845403223,20170521,Aja_Volkman
24,30,871.9770927258423,28366.57285334185,20170620,Aja_Volkman
25,30,745.6610568152232,24165.314850521547,20170720,Aja_Volkman
26,30,656.620202987152,20389.040234109612,20170819,Aja_Volkman
27,30,1053.1889048433293,31895.682188582872,20170918,Aja_Volkman
28,30,1231.9037301603655,36960.89403907549,20171018,Aja_Volkman
29,30,927.6185511181379,30111.910177406367,20171116,Aja_Volkman
30,30,929.0813594045532,45186.147513171956,20171216,Aja_Volkman
31,30,885.9778477604488,29903.593026300663,20180115,Aja_Volkman
32,30,974.8804445480534,30525.66564961309,20180214,Aja_Volkman
33,30,1152.5474769355496,42565.55363139888,20180317,Aja_Volkman
34,30,943.4321025643255,30740.83970150213,20180416,Aja_Volkman
35,30,1190.5557992909826,61479.76535591749,20180516,Aja_Volkman
36,30,2799.903327281834,96202.1533363529,20180615,Aja_Volkman
37,30,2095.8640857912724,67680.58156690269,20180715,Aja_Volkman
38,30,1351.6952371884183,48845.130719964145,20180814,Aja_Volkman
39,30,1024.534038752333,1024.534038752333,20180913,Aja_Volkman
