bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4131.964639677795,131657.19488163144,20150701,Dan_Stevens
1,30,4410.010410901907,141947.4026772622,20150731,Dan_Stevens
2,30,3229.874912064479,100778.79661761226,20150830,Dan_Stevens
3,30,2856.423321819345,92231.528093044,20150929,Dan_Stevens
4,30,3299.0948876710254,106451.8897758925,20151029,Dan_Stevens
5,30,3440.0118480157444,104569.47121265114,20151127,Dan_Stevens
6,30,4286.109759203378,136042.86845111236,20151227,Dan_Stevens
7,30,3768.540272797555,116182.18966751701,20160126,Dan_Stevens
8,30,3153.18775111085,100751.62998898473,20160225,Dan_Stevens
9,30,2992.165111571281,94171.98630307388,20160327,Dan_Stevens
10,30,2832.157288144087,192290.5873969901,20160426,Dan_Stevens
11,30,4081.512878199634,150090.8752985975,20160526,Dan_Stevens
12,30,3059.68866443943,99180.07882187904,20160625,Dan_Stevens
13,30,2617.3349686822603,82246.65775295741,20160725,Dan_Stevens
14,30,4065.6482506648917,138951.77515159783,20160824,Dan_Stevens
15,30,3557.739790173544,118672.49158310692,20160923,Dan_Stevens
16,30,5973.4575376580415,295018.7017654689,20161023,Dan_Stevens
17,30,3713.999564075555,119837.5116602853,20161121,Dan_Stevens
18,30,5028.025841996069,169071.19872216237,20161221,Dan_Stevens
19,30,11624.915653239306,354793.313532732,20170120,Dan_Stevens
20,30,19726.173160487604,813839.5628386192,20170219,Dan_Stevens
21,30,21351.036099242658,820239.3686422313,20170322,Dan_Stevens
22,30,7105.670853859279,230999.15810597944,20170421,Dan_Stevens
23,30,8577.378362916701,284109.92672796786,20170521,Dan_Stevens
24,30,6135.922397339801,194035.98886617052,20170620,Dan_Stevens
25,30,5241.844891271065,171544.97633223093,20170720,Dan_Stevens
26,30,3689.916099481059,118304.38381283099,20170819,Dan_Stevens
27,30,4888.613199746138,160007.67273892259,20170918,Dan_Stevens
28,30,3125.0391672747946,101064.75767818054,20171018,Dan_Stevens
29,30,3802.2751007743927,138510.6562027101,20171116,Dan_Stevens
30,30,4567.5289745225655,167569.6509525011,20171216,Dan_Stevens
31,30,3019.770280281051,98356.73701410138,20180115,Dan_Stevens
32,30,3027.827087390662,98936.38859135269,20180214,Dan_Stevens
33,30,3947.262876936769,125077.86362937924,20180317,Dan_Stevens
34,30,3079.5854947116486,100588.38359554208,20180416,Dan_Stevens
35,30,3092.338194946851,93769.78239630107,20180516,Dan_Stevens
36,30,2760.641897840819,83400.99437748484,20180615,Dan_Stevens
37,30,2837.2565254346505,88080.96704415414,20180715,Dan_Stevens
38,30,2461.234349789831,74481.32551292368,20180814,Dan_Stevens
39,30,2054.226859170086,2054.226859170086,20180913,Dan_Stevens
