bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,555.3948545231699,19190.435036700506,20150701,Samantha_Power
1,30,554.6973528438705,18441.789961165166,20150731,Samantha_Power
2,30,655.7118016701529,28687.43724666313,20150830,Samantha_Power
3,30,737.1862112695251,26362.432500435192,20150929,Samantha_Power
4,30,697.7517517656092,21524.128482670832,20151029,Samantha_Power
5,30,1073.875937384519,52193.069325493525,20151127,Samantha_Power
6,30,856.0531732770821,33182.107818083845,20151227,Samantha_Power
7,30,756.9942613133204,27119.634037826872,20160126,Samantha_Power
8,30,1063.4900174060222,42793.747019644696,20160225,Samantha_Power
9,30,882.0205732924192,36576.91199265395,20160327,Samantha_Power
10,30,856.4519414904645,27916.248822387926,20160426,Samantha_Power
11,30,729.1231952403981,23133.558350320574,20160526,Samantha_Power
12,30,591.2773568353234,25536.291163677448,20160625,Samantha_Power
13,30,527.4771799155649,16524.067549226853,20160725,Samantha_Power
14,30,641.8274389156545,41613.339691284425,20160824,Samantha_Power
15,30,1158.9211198514809,44974.92919734117,20160923,Samantha_Power
16,30,1019.9954928718078,33723.607671984,20161023,Samantha_Power
17,30,1377.885752241291,119206.78083297162,20161121,Samantha_Power
18,30,1408.5033649699067,110452.96057795732,20161221,Samantha_Power
19,30,1048.51459489684,52427.941952767505,20170120,Samantha_Power
20,30,635.810040932979,25255.0246651251,20170219,Samantha_Power
21,30,764.6878072150697,33665.79157144559,20170322,Samantha_Power
22,30,497.62207117636524,17321.51613282343,20170421,Samantha_Power
23,30,498.2477857535637,25738.4710806086,20170521,Samantha_Power
24,30,414.1690985656095,17057.949391189144,20170620,Samantha_Power
25,30,729.585997215976,26670.45875133252,20170720,Samantha_Power
26,30,566.7492926300599,19522.261927726926,20170819,Samantha_Power
27,30,753.8036549253536,42026.384409199345,20170918,Samantha_Power
28,30,671.8342580911371,30837.91139555553,20171018,Samantha_Power
29,30,597.7725238693652,19472.206515869446,20171116,Samantha_Power
30,30,980.0658999239104,36116.82512659008,20171216,Samantha_Power
31,30,1180.3320960219194,41304.01461940929,20180115,Samantha_Power
32,30,1897.26157548834,52405.16069669207,20180214,Samantha_Power
33,30,1148.9015465364096,42897.49158270482,20180317,Samantha_Power
34,30,747.7650934981741,26001.95165903699,20180416,Samantha_Power
35,30,1408.5266692173027,56607.17799029493,20180516,Samantha_Power
36,30,677.0875699656252,20803.80463704521,20180615,Samantha_Power
37,30,583.9382927171785,17337.518091389382,20180715,Samantha_Power
38,30,582.219911072769,17336.82625580425,20180814,Samantha_Power
39,30,543.7355875352262,543.7355875352262,20180913,Samantha_Power
