bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,376.23788568347265,12109.477365958426,20150701,Mae_Jemison
1,30,404.7597205193977,12806.475661424536,20150731,Mae_Jemison
2,30,507.1703939130844,15613.41346686226,20150830,Mae_Jemison
3,30,633.8873313810153,19871.36643324684,20150929,Mae_Jemison
4,30,467.2690352524015,13632.949463487168,20151029,Mae_Jemison
5,30,514.2343957375388,17784.148303676546,20151127,Mae_Jemison
6,30,601.781804920999,20022.32569153028,20151227,Mae_Jemison
7,30,3660.081589744288,103819.81851213824,20160126,Mae_Jemison
8,30,1560.9685323917943,113290.70518780411,20160225,Mae_Jemison
9,30,755.7419630091848,22516.431818585388,20160327,Mae_Jemison
10,30,629.9415720071775,19280.906103992045,20160426,Mae_Jemison
11,30,384.51973653810944,12248.927519999426,20160526,Mae_Jemison
12,30,334.9680198311093,10544.158410264206,20160625,Mae_Jemison
13,30,497.85880692910916,15736.423718348331,20160725,Mae_Jemison
14,30,697.5987541728043,22954.45533735301,20160824,Mae_Jemison
15,30,706.4486075381283,34075.63866068017,20160923,Mae_Jemison
16,30,641.3625166072231,18890.940987954735,20161023,Mae_Jemison
17,30,562.9015432316351,17951.174306245226,20161121,Mae_Jemison
18,30,805.6993968677447,24195.56712894485,20161221,Mae_Jemison
19,30,3089.568377535163,108082.93956225282,20170120,Mae_Jemison
20,30,2123.9742743412785,75516.17135828566,20170219,Mae_Jemison
21,30,840.0268187135523,29393.51176472401,20170322,Mae_Jemison
22,30,797.260346638299,24514.689813362544,20170421,Mae_Jemison
23,30,586.485252967018,17789.226171833114,20170521,Mae_Jemison
24,30,461.75506268208517,62951.48422341968,20170620,Mae_Jemison
25,30,438.12422981826717,16253.017336091247,20170720,Mae_Jemison
26,30,517.3145178763543,33974.59610618594,20170819,Mae_Jemison
27,30,815.8660707859856,26577.01385884534,20170918,Mae_Jemison
28,30,902.3769125021504,30413.64414672907,20171018,Mae_Jemison
29,30,676.0105151078335,21049.008991394337,20171116,Mae_Jemison
30,30,680.1393600009291,23120.856815390653,20171216,Mae_Jemison
31,30,2220.981414650305,84640.65468036445,20180115,Mae_Jemison
32,30,2655.3394291949185,95995.35849801665,20180214,Mae_Jemison
33,30,1093.3246301872928,34804.0682898904,20180317,Mae_Jemison
34,30,1024.0289181068497,32425.899265631222,20180416,Mae_Jemison
35,30,822.4840494146267,28495.33881020811,20180516,Mae_Jemison
36,30,490.6061559717291,16114.826951001593,20180615,Mae_Jemison
37,30,475.513040216906,15336.175940358498,20180715,Mae_Jemison
38,30,658.3959674636694,19559.05332029304,20180814,Mae_Jemison
39,30,1528.0311292972863,1528.0311292972863,20180913,Mae_Jemison
