bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,832.8067659648186,32311.090477860787,20150701,Aaron_Gordon
1,30,260.1000389387791,8206.401116305353,20150731,Aaron_Gordon
2,30,203.66936632898847,6429.526446267932,20150830,Aaron_Gordon
3,30,333.9093893139043,12649.636156671633,20150929,Aaron_Gordon
4,30,517.71735355804,17521.019671571074,20151029,Aaron_Gordon
5,30,386.8016566964411,12485.05784070624,20151127,Aaron_Gordon
6,30,379.53445538583907,12279.123475319833,20151227,Aaron_Gordon
7,30,1246.7540659100873,318034.9886208325,20160126,Aaron_Gordon
8,30,2001.0822677008991,80009.91651760152,20160225,Aaron_Gordon
9,30,850.3748530772148,28523.25674313693,20160327,Aaron_Gordon
10,30,570.0715990124816,18079.720410156566,20160426,Aaron_Gordon
11,30,632.4104583972485,22676.70734526352,20160526,Aaron_Gordon
12,30,1045.2046121075075,32917.65347950818,20160625,Aaron_Gordon
13,30,524.2942472574923,15871.097646326025,20160725,Aaron_Gordon
14,30,407.3797463989852,13595.927917678835,20160824,Aaron_Gordon
15,30,588.7134862056182,18636.044868394547,20160923,Aaron_Gordon
16,30,706.4942208972983,22454.79645176228,20161023,Aaron_Gordon
17,30,642.1078211026304,21331.753121147223,20161121,Aaron_Gordon
18,30,744.2979566829958,23025.231478567934,20161221,Aaron_Gordon
19,30,963.3790433090344,38169.92042426987,20170120,Aaron_Gordon
20,30,917.0743048749504,53947.59895709677,20170219,Aaron_Gordon
21,30,683.9118702176153,24906.532558627627,20170322,Aaron_Gordon
22,30,457.63084580380587,14718.241221814596,20170421,Aaron_Gordon
23,30,475.38584262932665,15229.03638060718,20170521,Aaron_Gordon
24,30,790.7870453095945,26354.774359362174,20170620,Aaron_Gordon
25,30,431.12968461258106,13187.862389293168,20170720,Aaron_Gordon
26,30,340.7028882942344,10801.112413765086,20170819,Aaron_Gordon
27,30,435.4745060622526,15450.884003179304,20170918,Aaron_Gordon
28,30,1121.6098774039283,45298.15995147851,20171018,Aaron_Gordon
29,30,736.1061190541534,28787.17905461526,20171116,Aaron_Gordon
30,30,596.6769991071039,22162.887334885752,20171216,Aaron_Gordon
31,30,881.7481202582337,28626.710594677814,20180115,Aaron_Gordon
32,30,815.7624364795356,32627.820205932745,20180214,Aaron_Gordon
33,30,513.0815732762208,16801.69984209312,20180317,Aaron_Gordon
34,30,573.5403411317764,20409.39384565066,20180416,Aaron_Gordon
35,30,698.2582005775992,21767.67691080307,20180516,Aaron_Gordon
36,30,1571.4378693492226,62632.18609357028,20180615,Aaron_Gordon
37,30,596.8595921740023,20508.79577508435,20180715,Aaron_Gordon
38,30,456.57990486166403,15494.919234576144,20180814,Aaron_Gordon
39,30,979.1367600966405,979.1367600966405,20180913,Aaron_Gordon
